task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,30.0,1.2747548783981961,31.274754878398195,1.0424918292799399,31.274754878398195
T3,26.0,1.405456737852613,27.405456737852614,1.0540560283789466,27.405456737852614
T2,17.0,1.772004514666935,18.772004514666936,1.1042355596862903,18.772004514666936
T8,17.0,3.2998316455372216,20.29983164553722,1.1941077438551306,20.29983164553722
T7,13.0,3.534090536243709,16.53409053624371,1.2718531181725932,16.53409053624371
T1,26.0,5.929628472945037,31.929628472945037,1.228062633574809,31.929628472945037
T9,10.0,3.687817782917155,13.687817782917154,1.3687817782917153,13.687817782917154
T6,12.0,3.9615498925320134,15.961549892532013,1.330129157711001,15.961549892532013
T5,24.0,23.30906476030302,47.309064760303016,1.9712110316792923,47.309064760303016
T4,20.0,14.681810363696826,34.681810363696826,1.7340905181848414,34.681810363696826
D1,29.0,11.313708498984761,40.31370849898476,1.3901278792753364,40.31370849898476
D3,17.0,2.7737839769925143,19.773783976992515,1.163163763352501,19.773783976992515
D2,22.0,4.48352995042149,26.48352995042149,1.2037968159282497,26.48352995042149
D6,13.0,5.336665625650534,18.336665625650532,1.4105127404346562,18.336665625650532
D5,27.0,5.107486637582757,32.10748663758276,1.1891661717623245,32.10748663758276
D10,13.0,0.35136418446315326,13.351364184463153,1.0270280141894732,13.351364184463153
D9,14.0,1.795054935711501,15.795054935711502,1.1282182096936786,15.795054935711502
D13,12.0,4.802343178074636,16.802343178074636,1.400195264839553,16.802343178074636
D11,28.0,10.593499054713803,38.5934990547138,1.3783392519540645,38.5934990547138
D16,15.0,3.146102220792177,18.146102220792176,1.2097401480528118,18.146102220792176
D12,30.0,1.7204650534085253,31.720465053408525,1.0573488351136175,31.720465053408525
D8,15.0,4.567734398020992,19.567734398020992,1.3045156265347329,19.567734398020992
D19,21.0,3.6168539717634753,24.616853971763476,1.1722311415125464,24.616853971763476
D7,16.0,4.445833116387234,20.445833116387234,1.2778645697742022,20.445833116387234
D18,30.0,2.57390753524675,32.57390753524675,1.0857969178415583,32.57390753524675
D4,25.0,0.8461970117626565,25.846197011762655,1.0338478804705062,25.846197011762655
D26,17.0,0.832993127835043,17.832993127835042,1.0489995957550025,17.832993127835042
D20,11.0,1.6024672335395507,12.602467233539551,1.1456788394126864,12.602467233539551
D29,12.0,3.238795442501324,15.238795442501324,1.2698996202084436,15.238795442501324
D33,13.0,0.6082762530298219,13.608276253029821,1.0467904810022939,13.608276253029821
D36,12.0,10.749676997731399,22.7496769977314,1.8958064164776165,22.7496769977314
