task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,17.0,3.5383612025908264,20.538361202590828,1.2081388942700486,20.538361202590828
T7,13.0,3.534090536243709,16.53409053624371,1.2718531181725932,16.53409053624371
T1,26.0,4.0276819911981905,30.02768199119819,1.154910845815315,30.02768199119819
T3,26.0,1.405456737852613,27.405456737852614,1.0540560283789466,27.405456737852614
T10,30.0,1.2747548783981961,31.274754878398195,1.0424918292799399,31.274754878398195
T2,17.0,4.630814663149935,21.630814663149934,1.2724008625382315,21.630814663149934
T9,10.0,6.350590523722971,16.35059052372297,1.6350590523722972,16.35059052372297
T5,24.0,8.913853831169591,32.91385383116959,1.371410576298733,32.91385383116959
T4,20.0,16.974245196767956,36.97424519676795,1.8487122598383976,36.97424519676795
T6,12.0,3.9615498925320134,15.961549892532013,1.330129157711001,15.961549892532013
D1,29.0,7.5646870256421295,36.56468702564213,1.2608512767462803,36.56468702564213
D3,17.0,3.257299494980466,20.257299494980465,1.1916058526459097,20.257299494980465
D2,22.0,5.285714285714286,27.285714285714285,1.2402597402597402,27.285714285714285
D6,13.0,13.880922159568508,26.880922159568506,2.067763243043731,26.880922159568506
D5,27.0,30.568684048294333,57.56868404829433,2.13217348327016,57.56868404829433
D4,25.0,6.146362971528592,31.146362971528593,1.2458545188611436,31.146362971528593
D7,16.0,8.556277025857092,24.556277025857092,1.5347673141160683,24.556277025857092
D10,13.0,5.297405025104273,18.297405025104272,1.4074926942387902,18.297405025104272
D8,15.0,14.074317736682174,29.074317736682175,1.9382878491121451,29.074317736682175
D11,28.0,22.147234590350102,50.1472345903501,1.790972663941075,50.1472345903501
D9,14.0,5.032891812864648,19.032891812864648,1.359492272347475,19.032891812864648
D12,30.0,13.162252769157096,43.16225276915709,1.4387417589719032,43.16225276915709
D13,12.0,7.0363487748712865,19.036348774871286,1.5863623979059405,19.036348774871286
D16,15.0,3.1817380140614118,18.181738014061413,1.2121158676040942,18.181738014061413
D15,20.0,4.220189569201838,24.22018956920184,1.211009478460092,24.22018956920184
D20,11.0,10.061539042374909,21.06153904237491,1.9146853674886282,21.06153904237491
D21,12.0,2.5579698740491863,14.557969874049187,1.2131641561707656,14.557969874049187
D29,12.0,6.69991708074726,18.69991708074726,1.558326423395605,18.69991708074726
