time_step,method,task_id,position,urgency,duration
20,Auction,D7,"(99, 3)",10,16.0
20,Auction,D8,"(87, 98)",9,15.0
20,Q-Learning,D2,"(23, 39)",17,22.0
20,Q-Learning,D3,"(11, 66)",21,17.0
20,Q-Learning,D4,"(99, 58)",12,25.0
20,Q-Learning,D5,"(92, 61)",13,27.0
20,Q-Learning,D6,"(16, 82)",14,13.0
20,Q-Learning,D7,"(99, 3)",10,16.0
20,Q-Learning,D8,"(87, 98)",9,15.0
21,Greedy,D4,"(99, 58)",13,25.0
21,Greedy,D5,"(92, 61)",14,27.0
21,Greedy,D6,"(16, 82)",15,13.0
21,Greedy,D7,"(99, 3)",11,16.0
21,Greedy,D8,"(87, 98)",10,15.0
21,Greedy,D9,"(59, 2)",2,14.0
21,Auction,D4,"(99, 58)",13,25.0
21,Auction,D5,"(92, 61)",14,27.0
21,Auction,D7,"(99, 3)",11,16.0
21,Auction,D8,"(87, 98)",10,15.0
21,Auction,D9,"(59, 2)",2,14.0
21,Q-Learning,D2,"(23, 39)",18,22.0
21,Q-Learning,D3,"(11, 66)",22,17.0
21,Q-Learning,D4,"(99, 58)",13,25.0
21,Q-Learning,D5,"(92, 61)",14,27.0
21,Q-Learning,D6,"(16, 82)",15,13.0
21,Q-Learning,D7,"(99, 3)",11,16.0
21,Q-Learning,D8,"(87, 98)",10,15.0
21,Q-Learning,D9,"(59, 2)",2,14.0
22,Greedy,D4,"(99, 58)",14,25.0
22,Greedy,D5,"(92, 61)",15,27.0
22,Greedy,D7,"(99, 3)",12,16.0
22,Greedy,D8,"(87, 98)",11,15.0
22,Greedy,D9,"(59, 2)",3,14.0
22,Auction,D4,"(99, 58)",14,25.0
22,Auction,D7,"(99, 3)",12,16.0
22,Auction,D8,"(87, 98)",11,15.0
22,Auction,D9,"(59, 2)",3,14.0
22,Q-Learning,D2,"(23, 39)",19,22.0
22,Q-Learning,D4,"(99, 58)",14,25.0
22,Q-Learning,D5,"(92, 61)",15,27.0
22,Q-Learning,D6,"(16, 82)",16,13.0
22,Q-Learning,D7,"(99, 3)",12,16.0
22,Q-Learning,D8,"(87, 98)",11,15.0
22,Q-Learning,D9,"(59, 2)",3,14.0
23,Greedy,D4,"(99, 58)",15,25.0
23,Greedy,D7,"(99, 3)",13,16.0
23,Greedy,D8,"(87, 98)",12,15.0
23,Greedy,D9,"(59, 2)",4,14.0
23,Greedy,D10,"(46, 95)",2,13.0
23,Auction,D4,"(99, 58)",15,25.0
23,Auction,D7,"(99, 3)",13,16.0
23,Auction,D8,"(87, 98)",12,15.0
23,Auction,D9,"(59, 2)",4,14.0
23,Auction,D10,"(46, 95)",2,13.0
23,Q-Learning,D4,"(99, 58)",15,25.0
23,Q-Learning,D6,"(16, 82)",17,13.0
23,Q-Learning,D7,"(99, 3)",13,16.0
23,Q-Learning,D8,"(87, 98)",12,15.0
23,Q-Learning,D9,"(59, 2)",4,14.0
23,Q-Learning,D10,"(46, 95)",2,13.0
24,Greedy,D4,"(99, 58)",16,25.0
24,Greedy,D7,"(99, 3)",14,16.0
24,Greedy,D8,"(87, 98)",13,15.0
24,Greedy,D9,"(59, 2)",5,14.0
24,Greedy,D10,"(46, 95)",3,13.0
24,Auction,D4,"(99, 58)",16,25.0
24,Auction,D7,"(99, 3)",14,16.0
24,Auction,D8,"(87, 98)",13,15.0
24,Auction,D9,"(59, 2)",5,14.0
24,Auction,D10,"(46, 95)",3,13.0
24,Q-Learning,D4,"(99, 58)",16,25.0
24,Q-Learning,D6,"(16, 82)",18,13.0
24,Q-Learning,D7,"(99, 3)",14,16.0
24,Q-Learning,D8,"(87, 98)",13,15.0
24,Q-Learning,D9,"(59, 2)",5,14.0
24,Q-Learning,D10,"(46, 95)",3,13.0
25,Greedy,D4,"(99, 58)",17,25.0
25,Greedy,D7,"(99, 3)",15,16.0
25,Greedy,D8,"(87, 98)",14,15.0
25,Greedy,D9,"(59, 2)",6,14.0
25,Greedy,D10,"(46, 95)",4,13.0
25,Greedy,D11,"(86, 27)",9,28.0
25,Auction,D4,"(99, 58)",17,25.0
25,Auction,D7,"(99, 3)",15,16.0
25,Auction,D8,"(87, 98)",14,15.0
25,Auction,D9,"(59, 2)",6,14.0
25,Auction,D10,"(46, 95)",4,13.0
25,Auction,D11,"(86, 27)",9,28.0
25,Q-Learning,D4,"(99, 58)",17,25.0
25,Q-Learning,D7,"(99, 3)",15,16.0
25,Q-Learning,D8,"(87, 98)",14,15.0
25,Q-Learning,D9,"(59, 2)",6,14.0
25,Q-Learning,D10,"(46, 95)",4,13.0
25,Q-Learning,D11,"(86, 27)",9,28.0
26,Greedy,D4,"(99, 58)",18,25.0
26,Greedy,D7,"(99, 3)",16,16.0
26,Greedy,D8,"(87, 98)",15,15.0
26,Greedy,D9,"(59, 2)",7,14.0
26,Greedy,D10,"(46, 95)",5,13.0
26,Greedy,D11,"(86, 27)",10,28.0
26,Greedy,D12,"(6, 96)",4,30.0
26,Auction,D4,"(99, 58)",18,25.0
26,Auction,D7,"(99, 3)",16,16.0
26,Auction,D8,"(87, 98)",15,15.0
26,Auction,D9,"(59, 2)",7,14.0
26,Auction,D10,"(46, 95)",5,13.0
26,Auction,D11,"(86, 27)",10,28.0
26,Auction,D12,"(6, 96)",4,30.0
26,Q-Learning,D4,"(99, 58)",18,25.0
26,Q-Learning,D7,"(99, 3)",16,16.0
26,Q-Learning,D8,"(87, 98)",15,15.0
26,Q-Learning,D9,"(59, 2)",7,14.0
26,Q-Learning,D10,"(46, 95)",5,13.0
26,Q-Learning,D11,"(86, 27)",10,28.0
26,Q-Learning,D12,"(6, 96)",4,30.0
27,Greedy,D4,"(99, 58)",19,25.0
27,Greedy,D7,"(99, 3)",17,16.0
27,Greedy,D8,"(87, 98)",16,15.0
27,Greedy,D9,"(59, 2)",8,14.0
27,Greedy,D10,"(46, 95)",6,13.0
27,Greedy,D11,"(86, 27)",11,28.0
27,Greedy,D12,"(6, 96)",5,30.0
27,Greedy,D13,"(67, 92)",4,12.0
27,Auction,D4,"(99, 58)",19,25.0
27,Auction,D7,"(99, 3)",17,16.0
27,Auction,D8,"(87, 98)",16,15.0
27,Auction,D9,"(59, 2)",8,14.0
27,Auction,D10,"(46, 95)",6,13.0
27,Auction,D11,"(86, 27)",11,28.0
27,Auction,D12,"(6, 96)",5,30.0
27,Auction,D13,"(67, 92)",4,12.0
27,Q-Learning,D4,"(99, 58)",19,25.0
27,Q-Learning,D7,"(99, 3)",17,16.0
27,Q-Learning,D8,"(87, 98)",16,15.0
27,Q-Learning,D9,"(59, 2)",8,14.0
27,Q-Learning,D10,"(46, 95)",6,13.0
27,Q-Learning,D11,"(86, 27)",11,28.0
27,Q-Learning,D12,"(6, 96)",5,30.0
27,Q-Learning,D13,"(67, 92)",4,12.0
28,Greedy,D4,"(99, 58)",20,25.0
28,Greedy,D7,"(99, 3)",18,16.0
28,Greedy,D8,"(87, 98)",17,15.0
28,Greedy,D9,"(59, 2)",9,14.0
28,Greedy,D10,"(46, 95)",7,13.0
28,Greedy,D11,"(86, 27)",12,28.0
28,Greedy,D12,"(6, 96)",6,30.0
28,Greedy,D13,"(67, 92)",5,12.0
28,Auction,D4,"(99, 58)",20,25.0
28,Auction,D7,"(99, 3)",18,16.0
28,Auction,D8,"(87, 98)",17,15.0
28,Auction,D9,"(59, 2)",9,14.0
28,Auction,D10,"(46, 95)",7,13.0
28,Auction,D11,"(86, 27)",12,28.0
28,Auction,D12,"(6, 96)",6,30.0
28,Auction,D13,"(67, 92)",5,12.0
28,Q-Learning,D4,"(99, 58)",20,25.0
28,Q-Learning,D7,"(99, 3)",18,16.0
28,Q-Learning,D8,"(87, 98)",17,15.0
28,Q-Learning,D9,"(59, 2)",9,14.0
28,Q-Learning,D10,"(46, 95)",7,13.0
28,Q-Learning,D11,"(86, 27)",12,28.0
28,Q-Learning,D12,"(6, 96)",6,30.0
28,Q-Learning,D13,"(67, 92)",5,12.0
29,Greedy,D7,"(99, 3)",19,16.0
29,Greedy,D8,"(87, 98)",18,15.0
29,Greedy,D9,"(59, 2)",10,14.0
29,Greedy,D10,"(46, 95)",8,13.0
29,Greedy,D11,"(86, 27)",13,28.0
29,Greedy,D12,"(6, 96)",7,30.0
29,Greedy,D13,"(67, 92)",6,12.0
29,Greedy,D14,"(39, 68)",1,26.0
29,Auction,D4,"(99, 58)",21,25.0
29,Auction,D7,"(99, 3)",19,16.0
29,Auction,D8,"(87, 98)",18,15.0
29,Auction,D9,"(59, 2)",10,14.0
29,Auction,D11,"(86, 27)",13,28.0
29,Auction,D12,"(6, 96)",7,30.0
29,Auction,D13,"(67, 92)",6,12.0
29,Auction,D14,"(39, 68)",1,26.0
29,Q-Learning,D7,"(99, 3)",19,16.0
29,Q-Learning,D8,"(87, 98)",18,15.0
29,Q-Learning,D9,"(59, 2)",10,14.0
29,Q-Learning,D10,"(46, 95)",8,13.0
29,Q-Learning,D11,"(86, 27)",13,28.0
29,Q-Learning,D12,"(6, 96)",7,30.0
29,Q-Learning,D13,"(67, 92)",6,12.0
29,Q-Learning,D14,"(39, 68)",1,26.0
30,Greedy,D7,"(99, 3)",20,16.0
30,Greedy,D8,"(87, 98)",19,15.0
30,Greedy,D9,"(59, 2)",11,14.0
30,Greedy,D10,"(46, 95)",9,13.0
30,Greedy,D11,"(86, 27)",14,28.0
30,Greedy,D12,"(6, 96)",8,30.0
30,Greedy,D13,"(67, 92)",7,12.0
30,Greedy,D14,"(39, 68)",2,26.0
30,Greedy,D15,"(46, 69)",5,20.0
30,Auction,D4,"(99, 58)",22,25.0
30,Auction,D7,"(99, 3)",20,16.0
30,Auction,D8,"(87, 98)",19,15.0
30,Auction,D9,"(59, 2)",11,14.0
30,Auction,D11,"(86, 27)",14,28.0
30,Auction,D12,"(6, 96)",8,30.0
30,Auction,D13,"(67, 92)",7,12.0
30,Auction,D14,"(39, 68)",2,26.0
30,Auction,D15,"(46, 69)",5,20.0
30,Q-Learning,D7,"(99, 3)",20,16.0
30,Q-Learning,D8,"(87, 98)",19,15.0
30,Q-Learning,D9,"(59, 2)",11,14.0
30,Q-Learning,D10,"(46, 95)",9,13.0
30,Q-Learning,D11,"(86, 27)",14,28.0
30,Q-Learning,D12,"(6, 96)",8,30.0
30,Q-Learning,D13,"(67, 92)",7,12.0
30,Q-Learning,D14,"(39, 68)",2,26.0
30,Q-Learning,D15,"(46, 69)",5,20.0
31,Greedy,D7,"(99, 3)",21,16.0
31,Greedy,D8,"(87, 98)",20,15.0
31,Greedy,D9,"(59, 2)",12,14.0
31,Greedy,D10,"(46, 95)",10,13.0
31,Greedy,D11,"(86, 27)",15,28.0
31,Greedy,D12,"(6, 96)",9,30.0
31,Greedy,D13,"(67, 92)",8,12.0
31,Greedy,D14,"(39, 68)",3,26.0
31,Greedy,D15,"(46, 69)",6,20.0
31,Greedy,D16,"(10, 44)",8,15.0
31,Auction,D4,"(99, 58)",23,25.0
31,Auction,D7,"(99, 3)",21,16.0
31,Auction,D8,"(87, 98)",20,15.0
31,Auction,D9,"(59, 2)",12,14.0
31,Auction,D11,"(86, 27)",15,28.0
31,Auction,D12,"(6, 96)",9,30.0
31,Auction,D13,"(67, 92)",8,12.0
31,Auction,D14,"(39, 68)",3,26.0
31,Auction,D15,"(46, 69)",6,20.0
31,Auction,D16,"(10, 44)",8,15.0
31,Q-Learning,D7,"(99, 3)",21,16.0
31,Q-Learning,D8,"(87, 98)",20,15.0
31,Q-Learning,D10,"(46, 95)",10,13.0
31,Q-Learning,D11,"(86, 27)",15,28.0
31,Q-Learning,D12,"(6, 96)",9,30.0
31,Q-Learning,D13,"(67, 92)",8,12.0
31,Q-Learning,D14,"(39, 68)",3,26.0
31,Q-Learning,D15,"(46, 69)",6,20.0
31,Q-Learning,D16,"(10, 44)",8,15.0
32,Greedy,D8,"(87, 98)",21,15.0
32,Greedy,D9,"(59, 2)",13,14.0
32,Greedy,D10,"(46, 95)",11,13.0
32,Greedy,D11,"(86, 27)",16,28.0
32,Greedy,D12,"(6, 96)",10,30.0
32,Greedy,D13,"(67, 92)",9,12.0
32,Greedy,D14,"(39, 68)",4,26.0
32,Greedy,D15,"(46, 69)",7,20.0
32,Greedy,D16,"(10, 44)",9,15.0
32,Greedy,D17,"(81, 53)",6,19.0
32,Auction,D4,"(99, 58)",24,25.0
32,Auction,D7,"(99, 3)",22,16.0
32,Auction,D8,"(87, 98)",21,15.0
32,Auction,D9,"(59, 2)",13,14.0
32,Auction,D11,"(86, 27)",16,28.0
32,Auction,D12,"(6, 96)",10,30.0
32,Auction,D13,"(67, 92)",9,12.0
32,Auction,D14,"(39, 68)",4,26.0
32,Auction,D15,"(46, 69)",7,20.0
32,Auction,D16,"(10, 44)",9,15.0
32,Auction,D17,"(81, 53)",6,19.0
32,Q-Learning,D7,"(99, 3)",22,16.0
32,Q-Learning,D8,"(87, 98)",21,15.0
32,Q-Learning,D10,"(46, 95)",11,13.0
32,Q-Learning,D11,"(86, 27)",16,28.0
32,Q-Learning,D12,"(6, 96)",10,30.0
32,Q-Learning,D13,"(67, 92)",9,12.0
32,Q-Learning,D14,"(39, 68)",4,26.0
32,Q-Learning,D15,"(46, 69)",7,20.0
32,Q-Learning,D16,"(10, 44)",9,15.0
32,Q-Learning,D17,"(81, 53)",6,19.0
33,Greedy,D8,"(87, 98)",22,15.0
33,Greedy,D9,"(59, 2)",14,14.0
33,Greedy,D11,"(86, 27)",17,28.0
33,Greedy,D12,"(6, 96)",11,30.0
33,Greedy,D13,"(67, 92)",10,12.0
33,Greedy,D14,"(39, 68)",5,26.0
33,Greedy,D15,"(46, 69)",8,20.0
33,Greedy,D16,"(10, 44)",10,15.0
33,Greedy,D17,"(81, 53)",7,19.0
33,Greedy,D18,"(90, 6)",4,30.0
33,Auction,D4,"(99, 58)",25,25.0
33,Auction,D7,"(99, 3)",23,16.0
33,Auction,D8,"(87, 98)",22,15.0
33,Auction,D11,"(86, 27)",17,28.0
33,Auction,D12,"(6, 96)",11,30.0
33,Auction,D14,"(39, 68)",5,26.0
33,Auction,D15,"(46, 69)",8,20.0
33,Auction,D16,"(10, 44)",10,15.0
33,Auction,D17,"(81, 53)",7,19.0
33,Auction,D18,"(90, 6)",4,30.0
33,Q-Learning,D7,"(99, 3)",23,16.0
33,Q-Learning,D8,"(87, 98)",22,15.0
33,Q-Learning,D10,"(46, 95)",12,13.0
33,Q-Learning,D11,"(86, 27)",17,28.0
33,Q-Learning,D12,"(6, 96)",11,30.0
33,Q-Learning,D13,"(67, 92)",10,12.0
33,Q-Learning,D14,"(39, 68)",5,26.0
33,Q-Learning,D15,"(46, 69)",8,20.0
33,Q-Learning,D16,"(10, 44)",10,15.0
33,Q-Learning,D17,"(81, 53)",7,19.0
33,Q-Learning,D18,"(90, 6)",4,30.0
34,Greedy,D9,"(59, 2)",15,14.0
34,Greedy,D11,"(86, 27)",18,28.0
34,Greedy,D12,"(6, 96)",12,30.0
34,Greedy,D13,"(67, 92)",11,12.0
34,Greedy,D14,"(39, 68)",6,26.0
34,Greedy,D15,"(46, 69)",9,20.0
34,Greedy,D16,"(10, 44)",11,15.0
34,Greedy,D17,"(81, 53)",8,19.0
34,Greedy,D18,"(90, 6)",5,30.0
34,Greedy,D19,"(48, 35)",5,21.0
34,Auction,D4,"(99, 58)",26,25.0
34,Auction,D7,"(99, 3)",24,16.0
34,Auction,D8,"(87, 98)",23,15.0
34,Auction,D11,"(86, 27)",18,28.0
34,Auction,D12,"(6, 96)",12,30.0
34,Auction,D14,"(39, 68)",6,26.0
34,Auction,D15,"(46, 69)",9,20.0
34,Auction,D16,"(10, 44)",11,15.0
34,Auction,D17,"(81, 53)",8,19.0
34,Auction,D18,"(90, 6)",5,30.0
34,Auction,D19,"(48, 35)",5,21.0
34,Q-Learning,D8,"(87, 98)",23,15.0
34,Q-Learning,D10,"(46, 95)",13,13.0
34,Q-Learning,D11,"(86, 27)",18,28.0
34,Q-Learning,D12,"(6, 96)",12,30.0
34,Q-Learning,D13,"(67, 92)",11,12.0
34,Q-Learning,D14,"(39, 68)",6,26.0
34,Q-Learning,D15,"(46, 69)",9,20.0
34,Q-Learning,D16,"(10, 44)",11,15.0
34,Q-Learning,D17,"(81, 53)",8,19.0
34,Q-Learning,D18,"(90, 6)",5,30.0
35,Greedy,D9,"(59, 2)",16,14.0
35,Greedy,D11,"(86, 27)",19,28.0
35,Greedy,D12,"(6, 96)",13,30.0
35,Greedy,D13,"(67, 92)",12,12.0
35,Greedy,D14,"(39, 68)",7,26.0
35,Greedy,D15,"(46, 69)",10,20.0
35,Greedy,D16,"(10, 44)",12,15.0
35,Greedy,D17,"(81, 53)",9,19.0
