task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,17.0,3.8470768123342687,20.84707681233427,1.2262986360196628,20.84707681233427
T3,26.0,1.405456737852613,27.405456737852614,1.0540560283789466,27.405456737852614
T10,30.0,11.338540470448567,41.338540470448564,1.3779513490149522,41.338540470448564
T2,17.0,4.630814663149935,21.630814663149934,1.2724008625382315,21.630814663149934
T6,12.0,3.9615498925320134,15.961549892532013,1.330129157711001,15.961549892532013
T4,20.0,3.831319922125926,23.831319922125925,1.1915659961062963,23.831319922125925
T1,26.0,6.1220911460055865,32.12209114600559,1.235465044077138,32.12209114600559
T7,13.0,16.86156872891725,29.86156872891725,2.29704374837825,29.86156872891725
T5,24.0,8.913853831169591,32.91385383116959,1.371410576298733,32.91385383116959
T9,10.0,10.933938924658545,20.933938924658545,2.0933938924658544,20.933938924658545
D1,29.0,3.8677103916231097,32.867710391623106,1.1333693238490725,32.867710391623106
D3,17.0,6.060528029800704,23.060528029800704,1.356501648811806,23.060528029800704
D2,22.0,7.007932013876213,29.007932013876214,1.3185423642671006,29.007932013876214
D5,27.0,4.989785484735137,31.989785484735137,1.1848068698050052,31.989785484735137
D6,13.0,8.138462256546662,21.13846225654666,1.626035558195897,21.13846225654666
D4,25.0,7.466798940627307,32.46679894062731,1.2986719576250922,32.46679894062731
D9,14.0,6.324555320336759,20.32455532033676,1.4517539514526256,20.32455532033676
D7,16.0,2.188635067065801,18.1886350670658,1.1367896916916125,18.1886350670658
D19,21.0,3.736308338453881,24.73630833845388,1.1779194446882801,24.73630833845388
D8,15.0,9.839334327077214,24.839334327077214,1.6559556218051477,24.839334327077214
D11,28.0,8.453401682163221,36.45340168216322,1.3019072029344005,36.45340168216322
D10,13.0,3.6328406053937368,16.63284060539374,1.27944927733798,16.63284060539374
D22,30.0,2.531435020952764,32.53143502095276,1.084381167365092,32.53143502095276
D26,17.0,2.748737083745107,19.748737083745105,1.1616904166908886,19.748737083745105
D18,30.0,1.0540925533894598,31.05409255338946,1.0351364184463152,31.05409255338946
D13,12.0,5.689230786211394,17.689230786211393,1.474102565517616,17.689230786211393
D23,15.0,0.5665577237325317,15.566557723732531,1.037770514915502,15.566557723732531
D21,12.0,13.975424859373685,25.975424859373685,2.1646187382811406,25.975424859373685
D16,15.0,1.9436506316151003,16.9436506316151,1.12957670877434,16.9436506316151
D47,16.0,3.4875873187810575,19.487587318781056,1.217974207423816,19.487587318781056
