time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(96, 46)",79.0,False,0.0,1.0
0,Greedy,V2,"(9, 26)",63.0,False,0.0,1.0
0,Greedy,V3,"(29, 9)",78.0,False,0.0,1.0
0,Greedy,V4,"(29, 9)",56.0,False,0.0,1.0
0,Greedy,V5,"(86, 24)",57.0,False,0.0,1.0
0,Greedy,V6,"(50, 18)",95.0,False,0.0,1.0
0,Greedy,V7,"(55, 25)",63.0,False,0.0,1.0
0,Greedy,V8,"(98, 94)",94.0,False,0.0,1.0
0,Greedy,V9,"(51, 70)",97.0,False,0.0,1.0
0,Greedy,V10,"(98, 30)",74.0,False,0.0,1.0
0,Auction,V1,"(96, 46)",79.0,False,0.0,1.0
0,Auction,V2,"(9, 26)",63.0,False,0.0,1.0
0,Auction,V3,"(29, 9)",78.0,False,0.0,1.0
0,Auction,V4,"(29, 9)",56.0,False,0.0,1.0
0,Auction,V5,"(86, 24)",57.0,False,0.0,1.0
0,Auction,V6,"(50, 18)",95.0,False,0.0,1.0
0,Auction,V7,"(55, 25)",63.0,False,0.0,1.0
0,Auction,V8,"(98, 94)",94.0,False,0.0,1.0
0,Auction,V9,"(51, 70)",97.0,False,0.0,1.0
0,Auction,V10,"(98, 30)",74.0,False,0.0,1.0
0,Q-Learning,V1,"(96, 46)",79.0,False,0.0,1.0
0,Q-Learning,V2,"(9, 26)",63.0,False,0.0,1.0
0,Q-Learning,V3,"(29, 9)",78.0,False,0.0,1.0
0,Q-Learning,V4,"(29, 9)",56.0,False,0.0,1.0
0,Q-Learning,V5,"(86, 24)",57.0,False,0.0,1.0
0,Q-Learning,V6,"(50, 18)",95.0,False,0.0,1.0
0,Q-Learning,V7,"(55, 25)",63.0,False,0.0,1.0
0,Q-Learning,V8,"(98, 94)",94.0,False,0.0,1.0
0,Q-Learning,V9,"(51, 70)",97.0,False,0.0,1.0
0,Q-Learning,V10,"(98, 30)",74.0,False,0.0,1.0
1,Greedy,V1,"(96, 46)",51.65834133078152,True,26.341658669218482,1.0
1,Greedy,V2,"(9, 26)",48.1141509048462,True,13.885849095153798,1.0
1,Greedy,V3,"(29, 9)",61.191153984582165,True,15.808846015417835,1.0
1,Greedy,V4,"(29, 9)",34.795532485677285,True,20.204467514322715,1.0
1,Greedy,V5,"(86, 24)",30.19124215598892,True,25.80875784401108,1.0
1,Greedy,V6,"(50, 18)",68.11670243221047,True,25.88329756778952,1.0
1,Greedy,V7,"(55, 25)",40.83354866817906,True,21.166451331820934,1.0
1,Greedy,V8,"(98, 94)",67.49306090567,True,25.506939094329987,1.0
1,Greedy,V9,"(51, 70)",84.69496168638618,True,11.305038313613819,1.0
1,Greedy,V10,"(98, 30)",46.92710941972441,True,26.07289058027559,1.0
1,Auction,V1,"(89, 59)",56.52351769397666,True,21.47648230602334,1.0
1,Auction,V2,"(2, 4)",48.1141509048462,True,13.885849095153798,1.0
1,Auction,V3,"(66, 50)",52.19329872851593,True,24.806701271484076,1.0
1,Auction,V4,"(10, 12)",40.794102656388105,True,14.205897343611891,1.0
1,Auction,V5,"(83, 84)",28.325005201833072,True,27.674994798166928,1.0
1,Auction,V6,"(47, 89)",65.7873295964481,True,28.212670403551893,1.0
1,Auction,V7,"(34, 29)",37.62471574150756,True,24.37528425849244,1.0
1,Auction,V8,"(90, 89)",68.64150471698585,True,24.35849528301415,1.0
1,Auction,V9,"(41, 67)",84.69496168638618,True,11.305038313613819,1.0
1,Auction,V10,"(97, 12)",45.39444872453601,True,27.605551275463988,1.0
1,Q-Learning,V1,"(89, 59)",56.52351769397666,True,21.47648230602334,1.0
1,Q-Learning,V2,"(10, 12)",49.24554139404773,True,12.754458605952275,1.0
1,Q-Learning,V3,"(29, 9)",78.0,False,0.0,2.0
1,Q-Learning,V4,"(29, 9)",56.0,False,0.0,2.0
1,Q-Learning,V5,"(97, 12)",30.19124215598892,True,25.80875784401108,1.0
1,Q-Learning,V6,"(34, 29)",68.11670243221047,True,25.88329756778952,1.0
1,Q-Learning,V7,"(55, 25)",63.0,False,0.0,2.0
1,Q-Learning,V8,"(90, 89)",68.64150471698585,True,24.35849528301415,1.0
1,Q-Learning,V9,"(41, 67)",84.69496168638618,True,11.305038313613819,1.0
1,Q-Learning,V10,"(83, 84)",40.79107498463836,True,32.20892501536164,1.0
2,Greedy,V1,"(96, 46)",51.65834133078152,True,25.341658669218482,1.0
2,Greedy,V2,"(9, 26)",48.1141509048462,True,12.885849095153798,1.0
2,Greedy,V3,"(29, 9)",61.191153984582165,True,14.808846015417835,1.0
2,Greedy,V4,"(29, 9)",34.795532485677285,True,19.204467514322715,1.0
2,Greedy,V5,"(86, 24)",30.19124215598892,True,24.80875784401108,1.0
2,Greedy,V6,"(50, 18)",68.11670243221047,True,24.88329756778952,1.0
2,Greedy,V7,"(55, 25)",40.83354866817906,True,20.166451331820934,1.0
2,Greedy,V8,"(98, 94)",67.49306090567,True,24.506939094329987,1.0
2,Greedy,V9,"(51, 70)",84.69496168638618,True,10.305038313613819,1.0
2,Greedy,V10,"(98, 30)",46.92710941972441,True,25.07289058027559,1.0
