task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,11.0,1.3050383136138188,12.305038313613819,1.1186398466921654,12.305038313613819
T2,22.0,4.5069390943299865,26.506939094329987,1.2048608679240902,26.506939094329987
E1,12.0,2.885849095153799,14.885849095153798,1.24048742459615,14.885849095153798
T4,23.0,3.88329756778952,26.88329756778952,1.1688390246865008,26.88329756778952
T6,23.0,4.341658669218482,27.341658669218482,1.1887677682268905,27.341658669218482
T7,15.0,7.166451331820933,22.166451331820934,1.4777634221213956,22.166451331820934
T10,21.0,6.07289058027559,27.07289058027559,1.289185265727409,27.07289058027559
T8,12.0,4.808846015417836,16.808846015417835,1.4007371679514862,16.808846015417835
T3,25.0,1.8087578440110785,26.80875784401108,1.072350313760443,26.80875784401108
T9,12.0,9.204467514322717,21.204467514322715,1.767038959526893,21.204467514322715
T5,18.0,2.225561726845607,20.22556172684561,1.1236423181580895,20.22556172684561
E3,16.0,9.899494936611665,25.899494936611667,1.6187184335382292,25.899494936611667
E2,15.0,24.166091947189145,39.166091947189145,2.6110727964792764,39.166091947189145
E8,13.0,17.702793251034958,30.702793251034958,2.361753327002689,30.702793251034958
E5,29.0,8.461970117626565,37.461970117626564,1.2917920730216057,37.461970117626564
E6,28.0,9.503288904374106,37.5032889043741,1.3394031751562179,37.5032889043741
E4,20.0,11.180339887498949,31.18033988749895,1.5590169943749475,31.18033988749895
E7,17.0,2.2662308949301266,19.266230894930125,1.1333076997017721,19.266230894930125
E9,20.0,2.8653097563788803,22.86530975637888,1.143265487818944,22.86530975637888
E10,19.0,4.418144406874904,23.418144406874905,1.2325339161513107,23.418144406874905
E15,21.0,5.457219988235768,26.457219988235767,1.2598676184874176,26.457219988235767
E16,10.0,11.096170510586074,21.096170510586074,2.109617051058607,21.096170510586074
E18,17.0,5.7140178508646615,22.71401785086466,1.336118697109686,22.71401785086466
E22,15.0,5.688585061331157,20.688585061331157,1.379239004088744,20.688585061331157
E30,12.0,6.005206074732157,18.005206074732158,1.500433839561013,18.005206074732158
E13,28.0,4.123105625617661,32.12310562561766,1.147253772343488,32.12310562561766
E14,25.0,9.779602497034325,34.779602497034325,1.391184099881373,34.779602497034325
E21,17.0,7.0710678118654755,24.071067811865476,1.4159451654038515,24.071067811865476
