task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,11.0,1.3050383136138188,12.305038313613819,1.1186398466921654,12.305038313613819
T10,21.0,1.47648230602334,22.47648230602334,1.0703086812392066,22.47648230602334
T6,23.0,2.358495283014151,25.35849528301415,1.1025432731745284,25.35849528301415
E1,12.0,2.885849095153799,14.885849095153798,1.24048742459615,14.885849095153798
T4,23.0,2.3752842584924387,25.37528425849244,1.1032732286301061,25.37528425849244
T2,22.0,6.674994798166929,28.674994798166928,1.3034088544621332,28.674994798166928
T8,12.0,3.2058973436118907,15.205897343611891,1.2671581119676576,15.205897343611891
T7,15.0,14.212670403551893,29.212670403551893,1.9475113602367928,29.212670403551893
T3,25.0,3.605551275463989,28.605551275463988,1.1442220510185594,28.605551275463988
T9,12.0,13.806701271484076,25.806701271484076,2.15055843929034,25.806701271484076
E4,20.0,0.7603453162872774,20.760345316287278,1.0380172658143638,20.760345316287278
E3,16.0,12.533081225301302,28.533081225301302,1.7833175765813314,28.533081225301302
T5,18.0,13.0,31.0,1.7222222222222223,31.0
E6,28.0,0.8062257748298549,28.806225774829855,1.028793777672495,28.806225774829855
E9,20.0,2.7950849718747373,22.795084971874736,1.1397542485937369,22.795084971874736
E8,13.0,2.5124689052802225,15.512468905280222,1.1932668388677095,15.512468905280222
E13,28.0,2.810913475705226,30.810913475705227,1.1003897669894724,30.810913475705227
E2,15.0,2.122774797171422,17.122774797171424,1.1415183198114283,17.122774797171424
E14,25.0,1.2165525060596438,26.216552506059642,1.0486621002423857,26.216552506059642
E5,29.0,5.571355310873647,34.57135531087365,1.1921157003749534,34.57135531087365
E11,25.0,1.2747548783981961,26.274754878398195,1.0509901951359277,26.274754878398195
E15,21.0,8.488963423174823,29.488963423174823,1.4042363534845155,29.488963423174823
E16,10.0,5.667892024377317,15.667892024377316,1.5667892024377317,15.667892024377316
E10,19.0,8.097067370350823,27.09706737035082,1.42616144054478,27.09706737035082
E22,15.0,1.2165525060596438,16.216552506059642,1.0811035004039762,16.216552506059642
E7,17.0,1.2649110640673518,18.264911064067352,1.0744065331804324,18.264911064067352
E25,16.0,0.7905694150420949,16.790569415042096,1.049410588440131,16.790569415042096
E21,17.0,1.8973665961010275,18.897366596101026,1.1116097997706487,18.897366596101026
E31,19.0,1.118033988749895,20.118033988749893,1.0588438941447311,20.118033988749893
E23,10.0,2.42706097986845,12.42706097986845,1.242706097986845,12.42706097986845
