time_step,method,task_id,position,urgency,duration
11,Auction,E3,"(65, 82)",12,16.0
11,Auction,E4,"(40, 73)",8,20.0
11,Auction,E5,"(73, 99)",10,29.0
11,Auction,E6,"(81, 60)",10,28.0
11,Auction,E7,"(90, 4)",8,17.0
11,Auction,E8,"(100, 88)",10,13.0
11,Q-Learning,T5,"(40, 84)",12,18.0
11,Q-Learning,E2,"(69, 97)",11,15.0
11,Q-Learning,E3,"(65, 82)",12,16.0
11,Q-Learning,E4,"(40, 73)",8,20.0
11,Q-Learning,E5,"(73, 99)",10,29.0
11,Q-Learning,E6,"(81, 60)",10,28.0
11,Q-Learning,E7,"(90, 4)",8,17.0
11,Q-Learning,E8,"(100, 88)",10,13.0
12,Greedy,T5,"(40, 84)",13,18.0
12,Greedy,E2,"(69, 97)",12,15.0
12,Greedy,E3,"(65, 82)",13,16.0
12,Greedy,E4,"(40, 73)",9,20.0
12,Greedy,E5,"(73, 99)",11,29.0
12,Greedy,E6,"(81, 60)",11,28.0
12,Greedy,E7,"(90, 4)",9,17.0
12,Greedy,E8,"(100, 88)",11,13.0
12,Greedy,E9,"(71, 60)",3,20.0
12,Auction,T5,"(40, 84)",13,18.0
12,Auction,E2,"(69, 97)",12,15.0
12,Auction,E3,"(65, 82)",13,16.0
12,Auction,E4,"(40, 73)",9,20.0
12,Auction,E5,"(73, 99)",11,29.0
12,Auction,E6,"(81, 60)",11,28.0
12,Auction,E7,"(90, 4)",9,17.0
12,Auction,E8,"(100, 88)",11,13.0
12,Auction,E9,"(71, 60)",3,20.0
12,Q-Learning,T5,"(40, 84)",13,18.0
12,Q-Learning,E2,"(69, 97)",12,15.0
12,Q-Learning,E3,"(65, 82)",13,16.0
12,Q-Learning,E4,"(40, 73)",9,20.0
12,Q-Learning,E5,"(73, 99)",11,29.0
12,Q-Learning,E6,"(81, 60)",11,28.0
12,Q-Learning,E7,"(90, 4)",9,17.0
12,Q-Learning,E8,"(100, 88)",11,13.0
12,Q-Learning,E9,"(71, 60)",3,20.0
13,Greedy,T5,"(40, 84)",14,18.0
13,Greedy,E2,"(69, 97)",13,15.0
13,Greedy,E3,"(65, 82)",14,16.0
13,Greedy,E4,"(40, 73)",10,20.0
13,Greedy,E5,"(73, 99)",12,29.0
13,Greedy,E6,"(81, 60)",12,28.0
13,Greedy,E7,"(90, 4)",10,17.0
13,Greedy,E8,"(100, 88)",12,13.0
13,Greedy,E9,"(71, 60)",4,20.0
13,Auction,T5,"(40, 84)",14,18.0
13,Auction,E2,"(69, 97)",13,15.0
13,Auction,E3,"(65, 82)",14,16.0
13,Auction,E4,"(40, 73)",10,20.0
13,Auction,E5,"(73, 99)",12,29.0
13,Auction,E6,"(81, 60)",12,28.0
13,Auction,E7,"(90, 4)",10,17.0
13,Auction,E8,"(100, 88)",12,13.0
13,Auction,E9,"(71, 60)",4,20.0
13,Q-Learning,T5,"(40, 84)",14,18.0
13,Q-Learning,E2,"(69, 97)",13,15.0
13,Q-Learning,E3,"(65, 82)",14,16.0
13,Q-Learning,E4,"(40, 73)",10,20.0
13,Q-Learning,E5,"(73, 99)",12,29.0
13,Q-Learning,E6,"(81, 60)",12,28.0
13,Q-Learning,E7,"(90, 4)",10,17.0
13,Q-Learning,E8,"(100, 88)",12,13.0
13,Q-Learning,E9,"(71, 60)",4,20.0
14,Greedy,E2,"(69, 97)",14,15.0
14,Greedy,E3,"(65, 82)",15,16.0
14,Greedy,E4,"(40, 73)",11,20.0
14,Greedy,E5,"(73, 99)",13,29.0
14,Greedy,E6,"(81, 60)",13,28.0
14,Greedy,E7,"(90, 4)",11,17.0
14,Greedy,E8,"(100, 88)",13,13.0
14,Greedy,E9,"(71, 60)",5,20.0
14,Greedy,E10,"(76, 28)",5,19.0
14,Auction,T5,"(40, 84)",15,18.0
14,Auction,E2,"(69, 97)",14,15.0
14,Auction,E3,"(65, 82)",15,16.0
14,Auction,E5,"(73, 99)",13,29.0
14,Auction,E6,"(81, 60)",13,28.0
14,Auction,E7,"(90, 4)",11,17.0
14,Auction,E8,"(100, 88)",13,13.0
14,Auction,E9,"(71, 60)",5,20.0
14,Auction,E10,"(76, 28)",5,19.0
14,Q-Learning,E2,"(69, 97)",14,15.0
14,Q-Learning,E3,"(65, 82)",15,16.0
14,Q-Learning,E4,"(40, 73)",11,20.0
14,Q-Learning,E5,"(73, 99)",13,29.0
14,Q-Learning,E6,"(81, 60)",13,28.0
14,Q-Learning,E7,"(90, 4)",11,17.0
14,Q-Learning,E8,"(100, 88)",13,13.0
14,Q-Learning,E9,"(71, 60)",5,20.0
14,Q-Learning,E10,"(76, 28)",5,19.0
15,Greedy,E2,"(69, 97)",15,15.0
15,Greedy,E3,"(65, 82)",16,16.0
15,Greedy,E4,"(40, 73)",12,20.0
15,Greedy,E5,"(73, 99)",14,29.0
15,Greedy,E6,"(81, 60)",14,28.0
15,Greedy,E7,"(90, 4)",12,17.0
15,Greedy,E8,"(100, 88)",14,13.0
15,Greedy,E9,"(71, 60)",6,20.0
15,Greedy,E10,"(76, 28)",6,19.0
15,Auction,T5,"(40, 84)",16,18.0
15,Auction,E2,"(69, 97)",15,15.0
15,Auction,E3,"(65, 82)",16,16.0
15,Auction,E5,"(73, 99)",14,29.0
15,Auction,E6,"(81, 60)",14,28.0
15,Auction,E7,"(90, 4)",12,17.0
15,Auction,E8,"(100, 88)",14,13.0
15,Auction,E9,"(71, 60)",6,20.0
15,Auction,E10,"(76, 28)",6,19.0
15,Q-Learning,E2,"(69, 97)",15,15.0
15,Q-Learning,E4,"(40, 73)",12,20.0
15,Q-Learning,E5,"(73, 99)",14,29.0
15,Q-Learning,E6,"(81, 60)",14,28.0
15,Q-Learning,E7,"(90, 4)",12,17.0
15,Q-Learning,E8,"(100, 88)",14,13.0
15,Q-Learning,E9,"(71, 60)",6,20.0
15,Q-Learning,E10,"(76, 28)",6,19.0
16,Greedy,E2,"(69, 97)",16,15.0
16,Greedy,E4,"(40, 73)",13,20.0
16,Greedy,E5,"(73, 99)",15,29.0
16,Greedy,E6,"(81, 60)",15,28.0
16,Greedy,E7,"(90, 4)",13,17.0
16,Greedy,E8,"(100, 88)",15,13.0
16,Greedy,E9,"(71, 60)",7,20.0
16,Greedy,E10,"(76, 28)",7,19.0
16,Auction,T5,"(40, 84)",17,18.0
16,Auction,E2,"(69, 97)",16,15.0
16,Auction,E5,"(73, 99)",15,29.0
16,Auction,E6,"(81, 60)",15,28.0
16,Auction,E7,"(90, 4)",13,17.0
16,Auction,E8,"(100, 88)",15,13.0
16,Auction,E9,"(71, 60)",7,20.0
16,Auction,E10,"(76, 28)",7,19.0
16,Q-Learning,E2,"(69, 97)",16,15.0
16,Q-Learning,E4,"(40, 73)",13,20.0
16,Q-Learning,E5,"(73, 99)",15,29.0
16,Q-Learning,E6,"(81, 60)",15,28.0
16,Q-Learning,E7,"(90, 4)",13,17.0
16,Q-Learning,E8,"(100, 88)",15,13.0
16,Q-Learning,E9,"(71, 60)",7,20.0
16,Q-Learning,E10,"(76, 28)",7,19.0
17,Greedy,E2,"(69, 97)",17,15.0
17,Greedy,E4,"(40, 73)",14,20.0
17,Greedy,E5,"(73, 99)",16,29.0
17,Greedy,E6,"(81, 60)",16,28.0
17,Greedy,E7,"(90, 4)",14,17.0
17,Greedy,E8,"(100, 88)",16,13.0
17,Greedy,E9,"(71, 60)",8,20.0
17,Greedy,E10,"(76, 28)",8,19.0
17,Auction,E2,"(69, 97)",17,15.0
17,Auction,E5,"(73, 99)",16,29.0
17,Auction,E6,"(81, 60)",16,28.0
17,Auction,E7,"(90, 4)",14,17.0
17,Auction,E8,"(100, 88)",16,13.0
17,Auction,E9,"(71, 60)",8,20.0
17,Auction,E10,"(76, 28)",8,19.0
17,Q-Learning,E2,"(69, 97)",17,15.0
17,Q-Learning,E4,"(40, 73)",14,20.0
17,Q-Learning,E5,"(73, 99)",16,29.0
17,Q-Learning,E6,"(81, 60)",16,28.0
17,Q-Learning,E7,"(90, 4)",14,17.0
17,Q-Learning,E8,"(100, 88)",16,13.0
17,Q-Learning,E9,"(71, 60)",8,20.0
17,Q-Learning,E10,"(76, 28)",8,19.0
18,Greedy,E4,"(40, 73)",15,20.0
18,Greedy,E5,"(73, 99)",17,29.0
18,Greedy,E6,"(81, 60)",17,28.0
18,Greedy,E7,"(90, 4)",15,17.0
18,Greedy,E8,"(100, 88)",17,13.0
18,Greedy,E9,"(71, 60)",9,20.0
18,Greedy,E10,"(76, 28)",9,19.0
18,Greedy,E11,"(50, 71)",2,25.0
18,Auction,E2,"(69, 97)",18,15.0
18,Auction,E5,"(73, 99)",17,29.0
18,Auction,E6,"(81, 60)",17,28.0
18,Auction,E7,"(90, 4)",15,17.0
18,Auction,E8,"(100, 88)",17,13.0
18,Auction,E9,"(71, 60)",9,20.0
18,Auction,E10,"(76, 28)",9,19.0
18,Auction,E11,"(50, 71)",2,25.0
18,Q-Learning,E2,"(69, 97)",18,15.0
18,Q-Learning,E4,"(40, 73)",15,20.0
18,Q-Learning,E5,"(73, 99)",17,29.0
18,Q-Learning,E6,"(81, 60)",17,28.0
18,Q-Learning,E7,"(90, 4)",15,17.0
18,Q-Learning,E8,"(100, 88)",17,13.0
18,Q-Learning,E9,"(71, 60)",9,20.0
18,Q-Learning,E10,"(76, 28)",9,19.0
18,Q-Learning,E11,"(50, 71)",2,25.0
19,Greedy,E4,"(40, 73)",16,20.0
19,Greedy,E5,"(73, 99)",18,29.0
19,Greedy,E6,"(81, 60)",18,28.0
19,Greedy,E7,"(90, 4)",16,17.0
19,Greedy,E8,"(100, 88)",18,13.0
19,Greedy,E9,"(71, 60)",10,20.0
19,Greedy,E10,"(76, 28)",10,19.0
19,Greedy,E11,"(50, 71)",3,25.0
19,Greedy,E12,"(50, 45)",4,29.0
19,Auction,E2,"(69, 97)",19,15.0
19,Auction,E5,"(73, 99)",18,29.0
19,Auction,E6,"(81, 60)",18,28.0
19,Auction,E7,"(90, 4)",16,17.0
19,Auction,E8,"(100, 88)",18,13.0
19,Auction,E9,"(71, 60)",10,20.0
19,Auction,E10,"(76, 28)",10,19.0
19,Auction,E11,"(50, 71)",3,25.0
19,Auction,E12,"(50, 45)",4,29.0
19,Q-Learning,E2,"(69, 97)",19,15.0
19,Q-Learning,E4,"(40, 73)",16,20.0
19,Q-Learning,E5,"(73, 99)",18,29.0
19,Q-Learning,E6,"(81, 60)",18,28.0
19,Q-Learning,E7,"(90, 4)",16,17.0
19,Q-Learning,E8,"(100, 88)",18,13.0
19,Q-Learning,E9,"(71, 60)",10,20.0
19,Q-Learning,E10,"(76, 28)",10,19.0
19,Q-Learning,E11,"(50, 71)",3,25.0
19,Q-Learning,E12,"(50, 45)",4,29.0
20,Greedy,E4,"(40, 73)",17,20.0
20,Greedy,E5,"(73, 99)",19,29.0
20,Greedy,E6,"(81, 60)",19,28.0
20,Greedy,E7,"(90, 4)",17,17.0
20,Greedy,E8,"(100, 88)",19,13.0
20,Greedy,E9,"(71, 60)",11,20.0
20,Greedy,E10,"(76, 28)",11,19.0
20,Greedy,E11,"(50, 71)",4,25.0
20,Greedy,E12,"(50, 45)",5,29.0
20,Greedy,E13,"(58, 37)",7,28.0
20,Auction,E2,"(69, 97)",20,15.0
20,Auction,E5,"(73, 99)",19,29.0
20,Auction,E6,"(81, 60)",19,28.0
20,Auction,E7,"(90, 4)",17,17.0
20,Auction,E8,"(100, 88)",19,13.0
20,Auction,E9,"(71, 60)",11,20.0
20,Auction,E10,"(76, 28)",11,19.0
20,Auction,E11,"(50, 71)",4,25.0
20,Auction,E12,"(50, 45)",5,29.0
20,Auction,E13,"(58, 37)",7,28.0
20,Q-Learning,E2,"(69, 97)",20,15.0
20,Q-Learning,E4,"(40, 73)",17,20.0
20,Q-Learning,E5,"(73, 99)",19,29.0
20,Q-Learning,E6,"(81, 60)",19,28.0
20,Q-Learning,E7,"(90, 4)",17,17.0
20,Q-Learning,E8,"(100, 88)",19,13.0
20,Q-Learning,E9,"(71, 60)",11,20.0
20,Q-Learning,E10,"(76, 28)",11,19.0
20,Q-Learning,E11,"(50, 71)",4,25.0
20,Q-Learning,E12,"(50, 45)",5,29.0
20,Q-Learning,E13,"(58, 37)",7,28.0
21,Greedy,E4,"(40, 73)",18,20.0
21,Greedy,E5,"(73, 99)",20,29.0
21,Greedy,E6,"(81, 60)",20,28.0
21,Greedy,E7,"(90, 4)",18,17.0
21,Greedy,E8,"(100, 88)",20,13.0
21,Greedy,E9,"(71, 60)",12,20.0
21,Greedy,E10,"(76, 28)",12,19.0
21,Greedy,E11,"(50, 71)",5,25.0
21,Greedy,E12,"(50, 45)",6,29.0
21,Greedy,E13,"(58, 37)",8,28.0
21,Greedy,E14,"(96, 6)",8,25.0
21,Auction,E2,"(69, 97)",21,15.0
21,Auction,E5,"(73, 99)",20,29.0
21,Auction,E6,"(81, 60)",20,28.0
21,Auction,E7,"(90, 4)",18,17.0
21,Auction,E8,"(100, 88)",20,13.0
21,Auction,E9,"(71, 60)",12,20.0
21,Auction,E10,"(76, 28)",12,19.0
21,Auction,E11,"(50, 71)",5,25.0
21,Auction,E12,"(50, 45)",6,29.0
21,Auction,E13,"(58, 37)",8,28.0
21,Auction,E14,"(96, 6)",8,25.0
21,Q-Learning,E4,"(40, 73)",18,20.0
21,Q-Learning,E5,"(73, 99)",20,29.0
21,Q-Learning,E6,"(81, 60)",20,28.0
21,Q-Learning,E7,"(90, 4)",18,17.0
21,Q-Learning,E8,"(100, 88)",20,13.0
21,Q-Learning,E9,"(71, 60)",12,20.0
21,Q-Learning,E10,"(76, 28)",12,19.0
21,Q-Learning,E11,"(50, 71)",5,25.0
21,Q-Learning,E12,"(50, 45)",6,29.0
21,Q-Learning,E13,"(58, 37)",8,28.0
21,Q-Learning,E14,"(96, 6)",8,25.0
22,Greedy,E4,"(40, 73)",19,20.0
22,Greedy,E5,"(73, 99)",21,29.0
22,Greedy,E6,"(81, 60)",21,28.0
22,Greedy,E7,"(90, 4)",19,17.0
22,Greedy,E8,"(100, 88)",21,13.0
22,Greedy,E9,"(71, 60)",13,20.0
22,Greedy,E10,"(76, 28)",13,19.0
22,Greedy,E11,"(50, 71)",6,25.0
22,Greedy,E12,"(50, 45)",7,29.0
22,Greedy,E13,"(58, 37)",9,28.0
22,Greedy,E14,"(96, 6)",9,25.0
22,Greedy,E15,"(92, 55)",10,21.0
22,Auction,E2,"(69, 97)",22,15.0
22,Auction,E5,"(73, 99)",21,29.0
22,Auction,E6,"(81, 60)",21,28.0
22,Auction,E7,"(90, 4)",19,17.0
22,Auction,E8,"(100, 88)",21,13.0
22,Auction,E9,"(71, 60)",13,20.0
22,Auction,E10,"(76, 28)",13,19.0
22,Auction,E11,"(50, 71)",6,25.0
22,Auction,E12,"(50, 45)",7,29.0
22,Auction,E13,"(58, 37)",9,28.0
22,Auction,E14,"(96, 6)",9,25.0
22,Auction,E15,"(92, 55)",10,21.0
22,Q-Learning,E4,"(40, 73)",19,20.0
22,Q-Learning,E5,"(73, 99)",21,29.0
22,Q-Learning,E6,"(81, 60)",21,28.0
22,Q-Learning,E7,"(90, 4)",19,17.0
22,Q-Learning,E8,"(100, 88)",21,13.0
22,Q-Learning,E9,"(71, 60)",13,20.0
22,Q-Learning,E10,"(76, 28)",13,19.0
22,Q-Learning,E11,"(50, 71)",6,25.0
22,Q-Learning,E12,"(50, 45)",7,29.0
22,Q-Learning,E13,"(58, 37)",9,28.0
22,Q-Learning,E14,"(96, 6)",9,25.0
22,Q-Learning,E15,"(92, 55)",10,21.0
23,Greedy,E4,"(40, 73)",20,20.0
23,Greedy,E5,"(73, 99)",22,29.0
23,Greedy,E6,"(81, 60)",22,28.0
23,Greedy,E7,"(90, 4)",20,17.0
23,Greedy,E9,"(71, 60)",14,20.0
23,Greedy,E10,"(76, 28)",14,19.0
23,Greedy,E11,"(50, 71)",7,25.0
23,Greedy,E12,"(50, 45)",8,29.0
23,Greedy,E13,"(58, 37)",10,28.0
23,Greedy,E14,"(96, 6)",10,25.0
23,Greedy,E15,"(92, 55)",11,21.0
23,Greedy,E16,"(95, 48)",4,10.0
23,Auction,E2,"(69, 97)",23,15.0
23,Auction,E5,"(73, 99)",22,29.0
23,Auction,E6,"(81, 60)",22,28.0
23,Auction,E7,"(90, 4)",20,17.0
23,Auction,E8,"(100, 88)",22,13.0
23,Auction,E9,"(71, 60)",14,20.0
23,Auction,E10,"(76, 28)",14,19.0
23,Auction,E11,"(50, 71)",7,25.0
23,Auction,E12,"(50, 45)",8,29.0
23,Auction,E13,"(58, 37)",10,28.0
23,Auction,E14,"(96, 6)",10,25.0
23,Auction,E15,"(92, 55)",11,21.0
23,Auction,E16,"(95, 48)",4,10.0
23,Q-Learning,E4,"(40, 73)",20,20.0
23,Q-Learning,E5,"(73, 99)",22,29.0
23,Q-Learning,E6,"(81, 60)",22,28.0
23,Q-Learning,E7,"(90, 4)",20,17.0
23,Q-Learning,E8,"(100, 88)",22,13.0
23,Q-Learning,E9,"(71, 60)",14,20.0
23,Q-Learning,E10,"(76, 28)",14,19.0
23,Q-Learning,E11,"(50, 71)",7,25.0
23,Q-Learning,E12,"(50, 45)",8,29.0
23,Q-Learning,E13,"(58, 37)",10,28.0
23,Q-Learning,E14,"(96, 6)",10,25.0
23,Q-Learning,E15,"(92, 55)",11,21.0
23,Q-Learning,E16,"(95, 48)",4,10.0
24,Greedy,E4,"(40, 73)",21,20.0
24,Greedy,E6,"(81, 60)",23,28.0
24,Greedy,E7,"(90, 4)",21,17.0
24,Greedy,E9,"(71, 60)",15,20.0
24,Greedy,E10,"(76, 28)",15,19.0
24,Greedy,E11,"(50, 71)",8,25.0
24,Greedy,E12,"(50, 45)",9,29.0
24,Greedy,E13,"(58, 37)",11,28.0
24,Greedy,E14,"(96, 6)",11,25.0
24,Greedy,E15,"(92, 55)",12,21.0
24,Greedy,E16,"(95, 48)",5,10.0
24,Auction,E2,"(69, 97)",24,15.0
24,Auction,E5,"(73, 99)",23,29.0
24,Auction,E7,"(90, 4)",21,17.0
24,Auction,E8,"(100, 88)",23,13.0
24,Auction,E9,"(71, 60)",15,20.0
24,Auction,E10,"(76, 28)",15,19.0
24,Auction,E11,"(50, 71)",8,25.0
