task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,27.0,4.546808703668442,31.546808703668443,1.1684003223580905,31.546808703668443
T1,21.0,1.3287682265918312,22.32876822659183,1.0632746774567539,22.32876822659183
T4,21.0,2.080414622136655,23.080414622136654,1.0990673629588883,23.080414622136654
T3,19.0,1.3437096247164249,20.343709624716425,1.0707215591956014,20.343709624716425
T6,10.0,6.174139616173252,16.174139616173253,1.6174139616173253,16.174139616173253
T10,17.0,5.805170109479997,22.805170109479995,1.341480594675294,22.805170109479995
T2,29.0,0.3605551275463989,29.360555127546398,1.0124329354326345,29.360555127546398
T9,22.0,6.005206074732157,28.005206074732158,1.2729639124878254,28.005206074732158
T5,13.0,2.630589287593181,15.630589287593182,1.2023530221225525,15.630589287593182
T7,30.0,16.73983937265296,46.73983937265296,1.5579946457550986,46.73983937265296
D2,21.0,9.617692030835673,30.617692030835673,1.4579853348016987,30.617692030835673
D3,29.0,2.6076809620810595,31.60768096208106,1.089920033175209,31.60768096208106
D1,25.0,10.771619088037683,35.77161908803768,1.4308647635215073,35.77161908803768
D5,11.0,8.588691693150942,19.588691693150942,1.7807901539228128,19.588691693150942
D8,14.0,7.256031973468694,21.256031973468694,1.5182879981049067,21.256031973468694
D4,30.0,11.325441492498207,41.32544149249821,1.3775147164166068,41.32544149249821
D6,17.0,25.76941016011038,42.76941016011038,2.5158476564770815,42.76941016011038
D7,18.0,4.701063709417264,22.701063709417262,1.2611702060787369,22.701063709417262
D14,18.0,1.9059520091609048,19.905952009160906,1.1058862227311614,19.905952009160906
D9,16.0,6.020797289396148,22.02079728939615,1.3762998305872594,22.02079728939615
D23,12.0,3.687817782917155,15.687817782917154,1.3073181485764296,15.687817782917154
D29,12.0,5.3437398472938,17.3437398472938,1.4453116539411501,17.3437398472938
