time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(54, 16)",51.0,False,0.0,0.0
0,Greedy,V2,"(8, 24)",53.0,False,0.0,0.0
0,Greedy,V3,"(100, 70)",55.0,False,0.0,0.0
0,Greedy,V4,"(92, 12)",75.0,False,0.0,0.0
0,Greedy,V5,"(73, 18)",74.0,False,0.0,0.0
0,Greedy,V6,"(40, 77)",50.0,False,0.0,0.0
0,Greedy,V7,"(95, 31)",57.0,False,0.0,0.0
0,Greedy,V8,"(72, 2)",73.0,False,0.0,0.0
0,Greedy,V9,"(88, 83)",74.0,False,0.0,0.0
0,Greedy,V10,"(66, 95)",77.0,False,0.0,0.0
0,Auction,V1,"(54, 16)",51.0,False,0.0,0.0
0,Auction,V2,"(8, 24)",53.0,False,0.0,0.0
0,Auction,V3,"(100, 70)",55.0,False,0.0,0.0
0,Auction,V4,"(92, 12)",75.0,False,0.0,0.0
0,Auction,V5,"(73, 18)",74.0,False,0.0,0.0
0,Auction,V6,"(40, 77)",50.0,False,0.0,0.0
0,Auction,V7,"(95, 31)",57.0,False,0.0,0.0
0,Auction,V8,"(72, 2)",73.0,False,0.0,0.0
0,Auction,V9,"(88, 83)",74.0,False,0.0,0.0
0,Auction,V10,"(66, 95)",77.0,False,0.0,0.0
0,Q-Learning,V1,"(54, 16)",51.0,False,0.0,0.0
0,Q-Learning,V2,"(8, 24)",53.0,False,0.0,0.0
0,Q-Learning,V3,"(100, 70)",55.0,False,0.0,0.0
0,Q-Learning,V4,"(92, 12)",75.0,False,0.0,0.0
0,Q-Learning,V5,"(73, 18)",74.0,False,0.0,0.0
0,Q-Learning,V6,"(40, 77)",50.0,False,0.0,0.0
0,Q-Learning,V7,"(95, 31)",57.0,False,0.0,0.0
0,Q-Learning,V8,"(72, 2)",73.0,False,0.0,0.0
0,Q-Learning,V9,"(88, 83)",74.0,False,0.0,0.0
0,Q-Learning,V10,"(66, 95)",77.0,False,0.0,0.0
1,Greedy,V1,"(54, 16)",28.194829890520005,True,22.805170109479995,1.0
1,Greedy,V2,"(8, 24)",30.67123177340817,True,22.32876822659183,1.0
1,Greedy,V3,"(100, 70)",8.260160627347041,True,46.73983937265296,1.0
1,Greedy,V4,"(92, 12)",54.656290375283575,True,20.343709624716425,1.0
1,Greedy,V5,"(73, 18)",44.6394448724536,True,29.360555127546398,1.0
1,Greedy,V6,"(40, 77)",33.82586038382675,True,16.174139616173253,1.0
1,Greedy,V7,"(95, 31)",25.453191296331557,True,31.546808703668443,1.0
1,Greedy,V8,"(72, 2)",44.99479392526784,True,28.005206074732158,1.0
1,Greedy,V9,"(88, 83)",50.91958537786334,True,23.080414622136654,1.0
1,Greedy,V10,"(66, 95)",61.36941071240682,True,15.630589287593182,1.0
1,Auction,V1,"(72, 53)",19.885391877711804,True,31.114608122288196,1.0
1,Auction,V2,"(15, 32)",30.67123177340817,True,22.32876822659183,1.0
1,Auction,V3,"(70, 69)",31.99444598679758,True,23.00555401320242,1.0
