time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(18, 53)",75.0,False,0.0,0.0
0,Greedy,V2,"(18, 15)",64.0,False,0.0,0.0
0,Greedy,V3,"(98, 20)",79.0,False,0.0,0.0
0,Greedy,V4,"(23, 63)",99.0,False,0.0,0.0
0,Greedy,V5,"(3, 91)",99.0,False,0.0,0.0
0,Greedy,V6,"(2, 94)",82.0,False,0.0,0.0
0,Greedy,V7,"(27, 81)",100.0,False,0.0,0.0
0,Greedy,V8,"(38, 44)",95.0,False,0.0,0.0
0,Greedy,V9,"(99, 54)",51.0,False,0.0,0.0
0,Greedy,V10,"(64, 42)",72.0,False,0.0,0.0
0,Auction,V1,"(18, 53)",75.0,False,0.0,0.0
0,Auction,V2,"(18, 15)",64.0,False,0.0,0.0
0,Auction,V3,"(98, 20)",79.0,False,0.0,0.0
0,Auction,V4,"(23, 63)",99.0,False,0.0,0.0
0,Auction,V5,"(3, 91)",99.0,False,0.0,0.0
0,Auction,V6,"(2, 94)",82.0,False,0.0,0.0
0,Auction,V7,"(27, 81)",100.0,False,0.0,0.0
0,Auction,V8,"(38, 44)",95.0,False,0.0,0.0
0,Auction,V9,"(99, 54)",51.0,False,0.0,0.0
0,Auction,V10,"(64, 42)",72.0,False,0.0,0.0
0,Q-Learning,V1,"(18, 53)",75.0,False,0.0,0.0
0,Q-Learning,V2,"(18, 15)",64.0,False,0.0,0.0
0,Q-Learning,V3,"(98, 20)",79.0,False,0.0,0.0
0,Q-Learning,V4,"(23, 63)",99.0,False,0.0,0.0
0,Q-Learning,V5,"(3, 91)",99.0,False,0.0,0.0
0,Q-Learning,V6,"(2, 94)",82.0,False,0.0,0.0
0,Q-Learning,V7,"(27, 81)",100.0,False,0.0,0.0
0,Q-Learning,V8,"(38, 44)",95.0,False,0.0,0.0
0,Q-Learning,V9,"(99, 54)",51.0,False,0.0,0.0
0,Q-Learning,V10,"(64, 42)",72.0,False,0.0,0.0
1,Greedy,V1,"(18, 53)",49.52576441829238,True,25.474235581707617,1.0
1,Greedy,V2,"(18, 15)",43.34987046719061,True,20.65012953280939,1.0
1,Greedy,V3,"(98, 20)",49.9512123428238,True,29.0487876571762,1.0
1,Greedy,V4,"(23, 63)",88.25464400750008,True,10.74535599249993,1.0
1,Greedy,V5,"(3, 91)",72.00786155743467,True,26.992138442565334,1.0
1,Greedy,V6,"(2, 94)",55.36985418726535,True,26.63014581273465,1.0
1,Greedy,V7,"(27, 81)",69.94713249550526,True,30.05286750449475,1.0
1,Greedy,V8,"(38, 44)",70.49145860341112,True,24.50854139658888,1.0
1,Greedy,V9,"(99, 54)",23.392995572400828,True,27.607004427599172,1.0
1,Greedy,V10,"(64, 42)",56.54106237441753,True,15.458937625582472,1.0
1,Auction,V1,"(55, 4)",57.17774158532944,True,17.822258414670557,1.0
1,Auction,V2,"(72, 14)",34.49768538360922,True,29.502314616390777,1.0
1,Auction,V3,"(80, 24)",49.9512123428238,True,29.0487876571762,1.0
1,Auction,V4,"(19, 61)",88.25464400750008,True,10.74535599249993,1.0
1,Auction,V5,"(71, 38)",67.37851520908376,True,31.621484790916238,1.0
1,Auction,V6,"(70, 71)",54.82156005806276,True,27.178439941937246,1.0
1,Auction,V7,"(40, 73)",69.94713249550526,True,30.05286750449475,1.0
1,Auction,V8,"(47, 6)",70.49145860341112,True,24.50854139658888,1.0
1,Auction,V9,"(84, 66)",30.255803898243066,True,20.744196101756934,1.0
1,Auction,V10,"(68, 15)",56.54106237441753,True,15.458937625582472,1.0
1,Q-Learning,V1,"(70, 71)",48.88585933680106,True,26.114140663198935,1.0
1,Q-Learning,V2,"(47, 6)",38.408886774655514,True,25.591113225344486,1.0
1,Q-Learning,V3,"(80, 24)",49.9512123428238,True,29.0487876571762,1.0
1,Q-Learning,V4,"(19, 61)",88.25464400750008,True,10.74535599249993,1.0
1,Q-Learning,V5,"(84, 66)",72.5229722189909,True,26.477027781009095,1.0
1,Q-Learning,V6,"(71, 38)",50.11349337478444,True,31.886506625215556,1.0
1,Q-Learning,V7,"(40, 73)",69.94713249550526,True,30.05286750449475,1.0
1,Q-Learning,V8,"(55, 4)",76.75622872929975,True,18.243771270700243,1.0
1,Q-Learning,V9,"(72, 14)",28.105755135992197,True,22.894244864007803,1.0
1,Q-Learning,V10,"(68, 15)",56.54106237441753,True,15.458937625582472,1.0
2,Greedy,V1,"(18, 53)",49.52576441829238,True,24.474235581707617,1.0
