task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,11.0,9.650129532809391,20.65012953280939,1.877284502982672,20.65012953280939
T9,10.0,5.458937625582473,15.458937625582472,1.5458937625582472,15.458937625582472
T6,27.0,3.0528675044947495,30.05286750449475,1.113069166833139,30.05286750449475
T4,18.0,6.508541396588878,24.50854139658888,1.3615856331438265,24.50854139658888
T10,27.0,2.048787657176197,29.0487876571762,1.075881024339859,29.0487876571762
T1,10.0,0.7453559924999299,10.74535599249993,1.074535599249993,10.74535599249993
T7,23.0,4.607004427599171,27.607004427599172,1.2003045403303987,27.607004427599172
T8,18.0,7.474235581707617,25.474235581707617,1.4152353100948676,25.474235581707617
T2,20.0,6.992138442565336,26.992138442565334,1.3496069221282667,26.992138442565334
T5,16.0,10.63014581273465,26.63014581273465,1.6643841132959156,26.63014581273465
D2,29.0,11.843892002959912,40.84389200295991,1.4084100690675831,40.84389200295991
D1,28.0,4.669047011971501,32.6690470119715,1.1667516789989822,32.6690470119715
D3,10.0,23.024443532906503,33.0244435329065,3.3024443532906504,33.0244435329065
D4,27.0,6.148622248565572,33.14862224856557,1.2277267499468731,33.14862224856557
D5,16.0,5.91399261429834,21.91399261429834,1.3696245383936463,21.91399261429834
D6,21.0,12.448293055676348,33.448293055676345,1.5927758597941117,33.448293055676345
D10,16.0,10.33247308247159,26.33247308247159,1.6457795676544744,26.33247308247159
D7,10.0,9.29559913428425,19.295599134284252,1.9295599134284251,19.295599134284252
D8,28.0,11.53470340823939,39.53470340823939,1.4119536931514067,39.53470340823939
D11,24.0,6.603029607687671,30.60302960768767,1.2751262336536529,30.60302960768767
D14,13.0,8.040791067280278,21.040791067280278,1.6185223897907905,21.040791067280278
D9,16.0,4.219004621945798,20.2190046219458,1.2636877888716125,20.2190046219458
D13,17.0,3.3541019662496847,20.354101966249686,1.1973001156617462,20.354101966249686
D12,11.0,9.2655275079188,20.2655275079188,1.842320682538073,20.2655275079188
D16,23.0,6.743309441381303,29.743309441381303,1.2931873670165783,29.743309441381303
D15,26.0,4.4045431091090474,30.40454310910905,1.169405504196502,30.40454310910905
D20,29.0,7.515317691222374,36.51531769122237,1.2591488859042197,36.51531769122237
D19,19.0,7.6339883270658575,26.633988327065858,1.4017888593192556,26.633988327065858
