task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,24.0,0.7211102550927978,24.721110255092796,1.0300462606288665,24.721110255092796
T1,30.0,0.9848857801796104,30.98488578017961,1.032829526005987,30.98488578017961
T3,30.0,1.0101525445522108,31.01015254455221,1.0336717514850737,31.01015254455221
T6,15.0,1.7670452681218545,16.767045268121855,1.1178030178747904,16.767045268121855
T8,25.0,3.522782990761707,28.52278299076171,1.1409113196304683,28.52278299076171
T5,13.0,3.0528675044947495,16.05286750449475,1.2348359618842115,16.05286750449475
T4,26.0,2.0203050891044216,28.020305089104422,1.0777040418886317,28.020305089104422
T2,11.0,4.386342439892262,15.386342439892262,1.3987584036265692,15.386342439892262
D1,15.0,2.2638462845343543,17.263846284534353,1.1509230856356234,17.263846284534353
T7,19.0,11.485643212288984,30.485643212288984,1.604507537488894,30.485643212288984
D10,20.0,2.8635642126552705,22.86356421265527,1.1431782106327635,22.86356421265527
D2,24.0,0.769309258162072,24.76930925816207,1.0320545524234197,24.76930925816207
T9,22.0,1.6552945357246849,23.655294535724686,1.0752406607147584,23.655294535724686
D7,13.0,1.9039432764659772,14.903943276465977,1.1464571751127675,14.903943276465977
D3,19.0,1.5231546211727818,20.523154621172782,1.0801660326933042,20.523154621172782
D16,12.0,0.6060915267313264,12.606091526731326,1.0505076272276106,12.606091526731326
D13,24.0,2.15870331449229,26.15870331449229,1.0899459714371786,26.15870331449229
D4,25.0,1.8439088914585775,26.84390889145858,1.0737563556583432,26.84390889145858
D5,14.0,2.0615528128088303,16.06155281280883,1.147253772343488,16.06155281280883
D18,19.0,0.2857142857142857,19.285714285714285,1.0150375939849623,19.285714285714285
D6,27.0,5.202163011671203,32.2021630116712,1.1926727041359706,32.2021630116712
D9,18.0,6.203224967708329,24.20322496770833,1.3446236093171295,24.20322496770833
D11,11.0,1.004987562112089,12.004987562112088,1.0913625056465535,12.004987562112088
D8,15.0,4.430874976934521,19.430874976934522,1.295391665128968,19.430874976934522
D15,11.0,7.701046841110602,18.701046841110603,1.7000951673736913,18.701046841110603
D25,27.0,0.8246211251235321,27.82462112512353,1.0305415231527233,27.82462112512353
D19,21.0,2.290174220268771,23.29017422026877,1.1090559152508939,23.29017422026877
D36,11.0,1.0198039027185568,12.019803902718557,1.092709445701687,12.019803902718557
D24,14.0,3.577708763999664,17.577708763999663,1.255550625999976,17.577708763999663
D29,14.0,1.355261854357877,15.355261854357877,1.0968044181684198,15.355261854357877
