time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(96, 81)",79.0,False,0.0,0.0
0,Greedy,V2,"(10, 70)",95.0,False,0.0,0.0
0,Greedy,V3,"(22, 84)",85.0,False,0.0,0.0
0,Greedy,V4,"(32, 56)",67.0,False,0.0,0.0
0,Greedy,V5,"(68, 59)",66.0,False,0.0,0.0
0,Greedy,V6,"(44, 73)",57.0,False,0.0,0.0
0,Greedy,V7,"(97, 96)",62.0,False,0.0,0.0
0,Greedy,V8,"(89, 38)",70.0,False,0.0,0.0
0,Greedy,V9,"(40, 40)",55.0,False,0.0,0.0
0,Greedy,V10,"(43, 75)",70.0,False,0.0,0.0
0,Auction,V1,"(96, 81)",79.0,False,0.0,0.0
0,Auction,V2,"(10, 70)",95.0,False,0.0,0.0
0,Auction,V3,"(22, 84)",85.0,False,0.0,0.0
0,Auction,V4,"(32, 56)",67.0,False,0.0,0.0
0,Auction,V5,"(68, 59)",66.0,False,0.0,0.0
0,Auction,V6,"(44, 73)",57.0,False,0.0,0.0
0,Auction,V7,"(97, 96)",62.0,False,0.0,0.0
0,Auction,V8,"(89, 38)",70.0,False,0.0,0.0
0,Auction,V9,"(40, 40)",55.0,False,0.0,0.0
0,Auction,V10,"(43, 75)",70.0,False,0.0,0.0
0,Q-Learning,V1,"(96, 81)",79.0,False,0.0,0.0
0,Q-Learning,V2,"(10, 70)",95.0,False,0.0,0.0
0,Q-Learning,V3,"(22, 84)",85.0,False,0.0,0.0
0,Q-Learning,V4,"(32, 56)",67.0,False,0.0,0.0
0,Q-Learning,V5,"(68, 59)",66.0,False,0.0,0.0
0,Q-Learning,V6,"(44, 73)",57.0,False,0.0,0.0
0,Q-Learning,V7,"(97, 96)",62.0,False,0.0,0.0
0,Q-Learning,V8,"(89, 38)",70.0,False,0.0,0.0
0,Q-Learning,V9,"(40, 40)",55.0,False,0.0,0.0
0,Q-Learning,V10,"(43, 75)",70.0,False,0.0,0.0
1,Greedy,V1,"(96, 81)",54.278889744907204,True,24.721110255092796,1.0
1,Greedy,V2,"(10, 70)",63.98984745544779,True,31.01015254455221,1.0
1,Greedy,V3,"(22, 84)",69.61365756010774,True,15.386342439892262,1.0
1,Greedy,V4,"(32, 56)",50.491082788095454,True,16.50891721190455,1.0
1,Greedy,V5,"(68, 59)",49.232954731878145,True,16.767045268121855,1.0
1,Greedy,V6,"(44, 73)",30.47230743093129,True,26.52769256906871,1.0
