task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,24.0,0.7211102550927978,24.721110255092796,1.0300462606288665,24.721110255092796
T1,30.0,0.9848857801796104,30.98488578017961,1.032829526005987,30.98488578017961
T3,30.0,1.0101525445522108,31.01015254455221,1.0336717514850737,31.01015254455221
T8,25.0,3.574284572341944,28.574284572341945,1.1429713828936778,28.574284572341945
T6,15.0,1.7670452681218545,16.767045268121855,1.1178030178747904,16.767045268121855
T2,11.0,4.386342439892262,15.386342439892262,1.3987584036265692,15.386342439892262
T5,13.0,3.5089172119045497,16.50891721190455,1.2699167086080423,16.50891721190455
T7,19.0,11.485643212288984,30.485643212288984,1.604507537488894,30.485643212288984
T9,22.0,4.527692569068709,26.52769256906871,1.2058042076849413,26.52769256906871
T4,26.0,4.535416188179427,30.535416188179425,1.174439084160747,30.535416188179425
D1,15.0,7.615773105863909,22.61577310586391,1.5077182070575939,22.61577310586391
D3,19.0,4.172309104717209,23.172309104717208,1.2195952160377477,23.172309104717208
D2,24.0,10.514870422406545,34.514870422406545,1.4381196009336061,34.514870422406545
D4,25.0,16.86297719858507,41.86297719858507,1.6745190879434029,41.86297719858507
D10,20.0,3.6400549446402595,23.64005494464026,1.182002747232013,23.64005494464026
D5,14.0,15.47150112105401,29.47150112105401,2.1051072229324292,29.47150112105401
D6,27.0,2.7294688127912363,29.729468812791236,1.1010914375107865,29.729468812791236
D7,13.0,1.8439088914585775,14.843908891458577,1.1418391454968135,14.843908891458577
D11,11.0,15.446682491719702,26.446682491719702,2.404243862883609,26.446682491719702
D9,18.0,2.147613768338987,20.147613768338985,1.1193118760188325,20.147613768338985
D8,15.0,13.759360450253492,28.759360450253492,1.917290696683566,28.759360450253492
D15,11.0,3.136356914300021,14.136356914300022,1.2851233558454564,14.136356914300022
D29,14.0,1.6007810593582121,15.600781059358212,1.1143415042398723,15.600781059358212
D12,24.0,7.9616427389101565,31.961642738910157,1.3317351141212566,31.961642738910157
D47,10.0,7.093659140387279,17.09365914038728,1.709365914038728,17.09365914038728
