task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,11.0,1.9002923751652299,12.900292375165229,1.172753852287748,12.900292375165229
T9,27.0,2.692582403567252,29.69258240356725,1.0997252742061945,29.69258240356725
D1,28.0,2.5612496949731396,30.56124969497314,1.091473203391898,30.56124969497314
T8,12.0,3.4,15.4,1.2833333333333334,15.4
T2,16.0,0.9433981132056604,16.94339811320566,1.0589623820753538,16.94339811320566
T5,20.0,6.864765108872991,26.86476510887299,1.3432382554436495,26.86476510887299
T7,23.0,2.3351927115336757,25.335192711533676,1.1015301178927686,25.335192711533676
T1,14.0,1.5723301886761005,15.572330188676101,1.11230929919115,15.572330188676101
T3,23.0,9.038497908637499,32.038497908637495,1.3929781699407606,32.038497908637495
T6,18.0,11.748522365718072,29.748522365718074,1.6526956869843374,29.748522365718074
D2,20.0,9.405967373014976,29.405967373014974,1.4702983686507487,29.405967373014974
T10,25.0,6.27384340823957,31.27384340823957,1.2509537363295828,31.27384340823957
D6,28.0,5.646237685397241,33.64623768539724,1.2016513459070441,33.64623768539724
D3,12.0,4.5,16.5,1.375,16.5
D7,25.0,3.627154532136727,28.62715453213673,1.1450861812854691,28.62715453213673
D4,20.0,5.0,25.0,1.25,25.0
D9,30.0,4.85912657903775,34.85912657903775,1.161970885967925,34.85912657903775
D5,24.0,7.363574011458174,31.363574011458173,1.3068155838107571,31.363574011458173
D8,25.0,20.55723716845238,45.55723716845238,1.8222894867380952,45.55723716845238
D16,20.0,1.6666666666666667,21.666666666666668,1.0833333333333335,21.666666666666668
D10,18.0,6.191122676865643,24.191122676865643,1.343951259825869,24.191122676865643
D18,28.0,4.8676939555034116,32.86769395550341,1.1738462126965505,32.86769395550341
D21,22.0,2.6874192494328497,24.68741924943285,1.1221554204287658,24.68741924943285
D12,17.0,9.693296652842108,26.693296652842108,1.570193920755418,26.693296652842108
D24,11.0,14.6990645960891,25.6990645960891,2.336278599644464,25.6990645960891
D11,11.0,3.6704525909242065,14.670452590924207,1.333677508265837,14.670452590924207
D15,27.0,5.663755379604596,32.663755379604595,1.209768717763133,32.663755379604595
D20,14.0,1.8973665961010275,15.897366596101028,1.1355261854357876,15.897366596101028
D19,16.0,9.564111156935715,25.564111156935716,1.5977569473084823,25.564111156935716
D25,16.0,6.020797289396147,22.020797289396146,1.3762998305872591,22.020797289396146
D27,12.0,6.568020165079344,18.568020165079343,1.547335013756612,18.568020165079343
D45,12.0,4.8373546489791295,16.83735464897913,1.4031128874149275,16.83735464897913
