time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(97, 49)",91.0,False,0.0,0.0
0,Greedy,V2,"(52, 25)",62.0,False,0.0,0.0
0,Greedy,V3,"(7, 54)",78.0,False,0.0,0.0
0,Greedy,V4,"(4, 67)",70.0,False,0.0,0.0
0,Greedy,V5,"(30, 63)",90.0,False,0.0,0.0
0,Greedy,V6,"(51, 41)",80.0,False,0.0,0.0
0,Greedy,V7,"(54, 59)",97.0,False,0.0,0.0
0,Greedy,V8,"(66, 31)",98.0,False,0.0,0.0
0,Greedy,V9,"(57, 60)",81.0,False,0.0,0.0
0,Greedy,V10,"(5, 22)",90.0,False,0.0,0.0
0,Auction,V1,"(97, 49)",91.0,False,0.0,0.0
0,Auction,V2,"(52, 25)",62.0,False,0.0,0.0
0,Auction,V3,"(7, 54)",78.0,False,0.0,0.0
0,Auction,V4,"(4, 67)",70.0,False,0.0,0.0
0,Auction,V5,"(30, 63)",90.0,False,0.0,0.0
0,Auction,V6,"(51, 41)",80.0,False,0.0,0.0
0,Auction,V7,"(54, 59)",97.0,False,0.0,0.0
0,Auction,V8,"(66, 31)",98.0,False,0.0,0.0
0,Auction,V9,"(57, 60)",81.0,False,0.0,0.0
0,Auction,V10,"(5, 22)",90.0,False,0.0,0.0
0,Q-Learning,V1,"(97, 49)",91.0,False,0.0,0.0
0,Q-Learning,V2,"(52, 25)",62.0,False,0.0,0.0
0,Q-Learning,V3,"(7, 54)",78.0,False,0.0,0.0
0,Q-Learning,V4,"(4, 67)",70.0,False,0.0,0.0
0,Q-Learning,V5,"(30, 63)",90.0,False,0.0,0.0
0,Q-Learning,V6,"(51, 41)",80.0,False,0.0,0.0
0,Q-Learning,V7,"(54, 59)",97.0,False,0.0,0.0
0,Q-Learning,V8,"(66, 31)",98.0,False,0.0,0.0
0,Q-Learning,V9,"(57, 60)",81.0,False,0.0,0.0
0,Q-Learning,V10,"(5, 22)",90.0,False,0.0,0.0
1,Greedy,V1,"(97, 49)",67.6,True,23.4,1.0
1,Greedy,V2,"(52, 25)",30.733138416556514,True,31.266861583443486,1.0
1,Greedy,V3,"(7, 54)",67.32917960675006,True,10.670820393249937,1.0
1,Greedy,V4,"(4, 67)",46.968871125850725,True,23.031128874149275,1.0
1,Greedy,V5,"(30, 63)",61.461408964712035,True,28.53859103528797,1.0
1,Greedy,V6,"(51, 41)",60.17157287525381,True,19.82842712474619,1.0
1,Greedy,V7,"(54, 59)",56.98291720682224,True,40.01708279317776,1.0
1,Greedy,V8,"(66, 31)",75.9427236344239,True,22.0572763655761,1.0
1,Greedy,V9,"(57, 60)",46.26254696342194,True,34.73745303657806,1.0
1,Greedy,V10,"(5, 22)",72.56998871333266,True,17.430011286667337,1.0
1,Auction,V1,"(83, 44)",70.51339312526815,True,20.48660687473185,1.0
1,Auction,V2,"(52, 20)",34.44444444444444,True,27.555555555555557,1.0
1,Auction,V3,"(4, 48)",67.32917960675006,True,10.670820393249937,1.0
1,Auction,V4,"(25, 55)",46.968871125850725,True,23.031128874149275,1.0
1,Auction,V5,"(24, 49)",61.461408964712035,True,28.53859103528797,1.0
1,Auction,V6,"(37, 43)",60.17157287525381,True,19.82842712474619,1.0
1,Auction,V7,"(44, 98)",54.57945190720174,True,42.42054809279826,1.0
1,Auction,V8,"(45, 16)",64.31328917126744,True,33.68671082873256,1.0
1,Auction,V9,"(97, 73)",53.991502615767686,True,27.008497384232314,1.0
1,Auction,V10,"(22, 27)",72.56998871333266,True,17.430011286667337,1.0
1,Q-Learning,V1,"(83, 44)",70.51339312526815,True,20.48660687473185,1.0
1,Q-Learning,V2,"(52, 20)",34.44444444444444,True,27.555555555555557,1.0
1,Q-Learning,V3,"(4, 48)",67.32917960675006,True,10.670820393249937,1.0
1,Q-Learning,V4,"(45, 16)",29.093834567344743,True,40.90616543265526,1.0
1,Q-Learning,V5,"(44, 98)",54.717307725009746,True,35.282692274990254,1.0
1,Q-Learning,V6,"(97, 73)",47.792859419102484,True,32.207140580897516,1.0
1,Q-Learning,V7,"(25, 55)",68.2418125544637,True,28.7581874455363,1.0
1,Q-Learning,V8,"(37, 43)",76.51647004957852,True,21.48352995042149,1.0
1,Q-Learning,V9,"(24, 49)",50.03070653402112,True,30.969293465978883,1.0
