time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(29, 9)",1,23.0
0,Greedy,T2,"(48, 81)",9,16.0
0,Greedy,T3,"(34, 70)",2,24.0
0,Greedy,T4,"(35, 20)",3,17.0
0,Greedy,T5,"(80, 80)",6,12.0
0,Greedy,T6,"(18, 12)",3,29.0
0,Greedy,T7,"(5, 47)",6,18.0
0,Greedy,T8,"(63, 99)",4,22.0
0,Greedy,T9,"(61, 49)",8,27.0
0,Greedy,T10,"(64, 62)",3,16.0
0,Auction,T1,"(29, 9)",1,23.0
0,Auction,T2,"(48, 81)",9,16.0
0,Auction,T3,"(34, 70)",2,24.0
0,Auction,T4,"(35, 20)",3,17.0
0,Auction,T5,"(80, 80)",6,12.0
0,Auction,T6,"(18, 12)",3,29.0
0,Auction,T7,"(5, 47)",6,18.0
0,Auction,T8,"(63, 99)",4,22.0
0,Auction,T9,"(61, 49)",8,27.0
0,Auction,T10,"(64, 62)",3,16.0
0,Q-Learning,T1,"(29, 9)",1,23.0
0,Q-Learning,T2,"(48, 81)",9,16.0
0,Q-Learning,T3,"(34, 70)",2,24.0
0,Q-Learning,T4,"(35, 20)",3,17.0
0,Q-Learning,T5,"(80, 80)",6,12.0
0,Q-Learning,T6,"(18, 12)",3,29.0
0,Q-Learning,T7,"(5, 47)",6,18.0
0,Q-Learning,T8,"(63, 99)",4,22.0
0,Q-Learning,T9,"(61, 49)",8,27.0
0,Q-Learning,T10,"(64, 62)",3,16.0
1,Q-Learning,T1,"(29, 9)",2,23.0
1,Q-Learning,T5,"(80, 80)",7,12.0
1,Q-Learning,T6,"(18, 12)",4,29.0
1,Q-Learning,T9,"(61, 49)",9,27.0
1,Q-Learning,T10,"(64, 62)",4,16.0
2,Greedy,E1,"(80, 91)",7,23.0
2,Auction,E1,"(80, 91)",7,23.0
2,Q-Learning,T1,"(29, 9)",3,23.0
2,Q-Learning,T5,"(80, 80)",8,12.0
2,Q-Learning,T6,"(18, 12)",5,29.0
2,Q-Learning,T10,"(64, 62)",5,16.0
2,Q-Learning,E1,"(80, 91)",7,23.0
3,Greedy,E1,"(80, 91)",8,23.0
3,Auction,E1,"(80, 91)",8,23.0
3,Q-Learning,T1,"(29, 9)",4,23.0
3,Q-Learning,T6,"(18, 12)",6,29.0
3,Q-Learning,T10,"(64, 62)",6,16.0
3,Q-Learning,E1,"(80, 91)",8,23.0
4,Greedy,E1,"(80, 91)",9,23.0
4,Greedy,E2,"(53, 88)",7,18.0
4,Auction,E1,"(80, 91)",9,23.0
4,Auction,E2,"(53, 88)",7,18.0
4,Q-Learning,T1,"(29, 9)",5,23.0
4,Q-Learning,T6,"(18, 12)",7,29.0
4,Q-Learning,T10,"(64, 62)",7,16.0
4,Q-Learning,E2,"(53, 88)",7,18.0
5,Greedy,E1,"(80, 91)",10,23.0
5,Greedy,E2,"(53, 88)",8,18.0
5,Auction,E1,"(80, 91)",10,23.0
5,Auction,E2,"(53, 88)",8,18.0
5,Q-Learning,T1,"(29, 9)",6,23.0
5,Q-Learning,T10,"(64, 62)",8,16.0
5,Q-Learning,E2,"(53, 88)",8,18.0
6,Greedy,E1,"(80, 91)",11,23.0
6,Greedy,E2,"(53, 88)",9,18.0
6,Auction,E1,"(80, 91)",11,23.0
6,Auction,E2,"(53, 88)",9,18.0
6,Q-Learning,T1,"(29, 9)",7,23.0
6,Q-Learning,E2,"(53, 88)",9,18.0
7,Greedy,E1,"(80, 91)",12,23.0
7,Greedy,E2,"(53, 88)",10,18.0
7,Greedy,E3,"(97, 66)",5,29.0
7,Auction,E1,"(80, 91)",12,23.0
7,Auction,E2,"(53, 88)",10,18.0
7,Auction,E3,"(97, 66)",5,29.0
7,Q-Learning,T1,"(29, 9)",8,23.0
7,Q-Learning,E2,"(53, 88)",10,18.0
7,Q-Learning,E3,"(97, 66)",5,29.0
8,Greedy,E1,"(80, 91)",13,23.0
8,Greedy,E2,"(53, 88)",11,18.0
8,Greedy,E3,"(97, 66)",6,29.0
8,Auction,E1,"(80, 91)",13,23.0
8,Auction,E2,"(53, 88)",11,18.0
8,Auction,E3,"(97, 66)",6,29.0
8,Q-Learning,T1,"(29, 9)",9,23.0
8,Q-Learning,E2,"(53, 88)",11,18.0
8,Q-Learning,E3,"(97, 66)",6,29.0
9,Greedy,E1,"(80, 91)",14,23.0
9,Greedy,E2,"(53, 88)",12,18.0
9,Greedy,E3,"(97, 66)",7,29.0
9,Auction,E1,"(80, 91)",14,23.0
9,Auction,E2,"(53, 88)",12,18.0
9,Auction,E3,"(97, 66)",7,29.0
9,Q-Learning,T1,"(29, 9)",10,23.0
9,Q-Learning,E2,"(53, 88)",12,18.0
9,Q-Learning,E3,"(97, 66)",7,29.0
10,Greedy,E1,"(80, 91)",15,23.0
10,Greedy,E2,"(53, 88)",13,18.0
10,Greedy,E3,"(97, 66)",8,29.0
10,Greedy,E4,"(17, 31)",10,11.0
10,Auction,E1,"(80, 91)",15,23.0
10,Auction,E2,"(53, 88)",13,18.0
10,Auction,E3,"(97, 66)",8,29.0
10,Auction,E4,"(17, 31)",10,11.0
10,Q-Learning,T1,"(29, 9)",11,23.0
10,Q-Learning,E2,"(53, 88)",13,18.0
10,Q-Learning,E3,"(97, 66)",8,29.0
10,Q-Learning,E4,"(17, 31)",10,11.0
11,Greedy,E1,"(80, 91)",16,23.0
11,Greedy,E2,"(53, 88)",14,18.0
11,Greedy,E3,"(97, 66)",9,29.0
11,Greedy,E4,"(17, 31)",11,11.0
11,Greedy,E5,"(36, 23)",4,13.0
11,Auction,E1,"(80, 91)",16,23.0
11,Auction,E2,"(53, 88)",14,18.0
11,Auction,E3,"(97, 66)",9,29.0
11,Auction,E4,"(17, 31)",11,11.0
11,Auction,E5,"(36, 23)",4,13.0
11,Q-Learning,T1,"(29, 9)",12,23.0
11,Q-Learning,E2,"(53, 88)",14,18.0
11,Q-Learning,E3,"(97, 66)",9,29.0
11,Q-Learning,E4,"(17, 31)",11,11.0
11,Q-Learning,E5,"(36, 23)",4,13.0
12,Greedy,E1,"(80, 91)",17,23.0
12,Greedy,E2,"(53, 88)",15,18.0
12,Greedy,E3,"(97, 66)",10,29.0
12,Greedy,E4,"(17, 31)",12,11.0
12,Greedy,E5,"(36, 23)",5,13.0
12,Greedy,E6,"(14, 72)",8,26.0
12,Auction,E1,"(80, 91)",17,23.0
12,Auction,E2,"(53, 88)",15,18.0
12,Auction,E3,"(97, 66)",10,29.0
12,Auction,E4,"(17, 31)",12,11.0
12,Auction,E5,"(36, 23)",5,13.0
12,Auction,E6,"(14, 72)",8,26.0
12,Q-Learning,T1,"(29, 9)",13,23.0
12,Q-Learning,E2,"(53, 88)",15,18.0
12,Q-Learning,E3,"(97, 66)",10,29.0
12,Q-Learning,E4,"(17, 31)",12,11.0
12,Q-Learning,E5,"(36, 23)",5,13.0
12,Q-Learning,E6,"(14, 72)",8,26.0
13,Greedy,E1,"(80, 91)",18,23.0
13,Greedy,E2,"(53, 88)",16,18.0
13,Greedy,E3,"(97, 66)",11,29.0
13,Greedy,E4,"(17, 31)",13,11.0
13,Greedy,E5,"(36, 23)",6,13.0
13,Greedy,E6,"(14, 72)",9,26.0
13,Auction,E1,"(80, 91)",18,23.0
13,Auction,E2,"(53, 88)",16,18.0
13,Auction,E3,"(97, 66)",11,29.0
13,Auction,E4,"(17, 31)",13,11.0
13,Auction,E5,"(36, 23)",6,13.0
13,Auction,E6,"(14, 72)",9,26.0
13,Q-Learning,T1,"(29, 9)",14,23.0
13,Q-Learning,E2,"(53, 88)",16,18.0
13,Q-Learning,E3,"(97, 66)",11,29.0
13,Q-Learning,E4,"(17, 31)",13,11.0
13,Q-Learning,E5,"(36, 23)",6,13.0
13,Q-Learning,E6,"(14, 72)",9,26.0
14,Greedy,E1,"(80, 91)",19,23.0
14,Greedy,E2,"(53, 88)",17,18.0
14,Greedy,E3,"(97, 66)",12,29.0
14,Greedy,E4,"(17, 31)",14,11.0
14,Greedy,E5,"(36, 23)",7,13.0
14,Greedy,E6,"(14, 72)",10,26.0
14,Greedy,E7,"(42, 50)",7,27.0
14,Auction,E1,"(80, 91)",19,23.0
14,Auction,E2,"(53, 88)",17,18.0
14,Auction,E3,"(97, 66)",12,29.0
14,Auction,E4,"(17, 31)",14,11.0
14,Auction,E5,"(36, 23)",7,13.0
14,Auction,E6,"(14, 72)",10,26.0
14,Auction,E7,"(42, 50)",7,27.0
14,Q-Learning,T1,"(29, 9)",15,23.0
14,Q-Learning,E2,"(53, 88)",17,18.0
14,Q-Learning,E3,"(97, 66)",12,29.0
14,Q-Learning,E4,"(17, 31)",14,11.0
14,Q-Learning,E5,"(36, 23)",7,13.0
14,Q-Learning,E6,"(14, 72)",10,26.0
14,Q-Learning,E7,"(42, 50)",7,27.0
15,Greedy,E1,"(80, 91)",20,23.0
15,Greedy,E2,"(53, 88)",18,18.0
15,Greedy,E3,"(97, 66)",13,29.0
15,Greedy,E4,"(17, 31)",15,11.0
15,Greedy,E5,"(36, 23)",8,13.0
15,Greedy,E6,"(14, 72)",11,26.0
15,Greedy,E7,"(42, 50)",8,27.0
15,Auction,E1,"(80, 91)",20,23.0
15,Auction,E2,"(53, 88)",18,18.0
15,Auction,E3,"(97, 66)",13,29.0
15,Auction,E4,"(17, 31)",15,11.0
15,Auction,E5,"(36, 23)",8,13.0
15,Auction,E6,"(14, 72)",11,26.0
15,Auction,E7,"(42, 50)",8,27.0
15,Q-Learning,T1,"(29, 9)",16,23.0
15,Q-Learning,E2,"(53, 88)",18,18.0
15,Q-Learning,E3,"(97, 66)",13,29.0
15,Q-Learning,E4,"(17, 31)",15,11.0
15,Q-Learning,E5,"(36, 23)",8,13.0
15,Q-Learning,E6,"(14, 72)",11,26.0
15,Q-Learning,E7,"(42, 50)",8,27.0
16,Greedy,E1,"(80, 91)",21,23.0
16,Greedy,E2,"(53, 88)",19,18.0
16,Greedy,E3,"(97, 66)",14,29.0
16,Greedy,E4,"(17, 31)",16,11.0
16,Greedy,E5,"(36, 23)",9,13.0
16,Greedy,E6,"(14, 72)",12,26.0
16,Greedy,E7,"(42, 50)",9,27.0
16,Greedy,E8,"(98, 37)",10,23.0
16,Auction,E2,"(53, 88)",19,18.0
16,Auction,E3,"(97, 66)",14,29.0
16,Auction,E4,"(17, 31)",16,11.0
16,Auction,E5,"(36, 23)",9,13.0
16,Auction,E6,"(14, 72)",12,26.0
16,Auction,E7,"(42, 50)",9,27.0
16,Auction,E8,"(98, 37)",10,23.0
16,Q-Learning,T1,"(29, 9)",17,23.0
16,Q-Learning,E2,"(53, 88)",19,18.0
16,Q-Learning,E3,"(97, 66)",14,29.0
16,Q-Learning,E4,"(17, 31)",16,11.0
16,Q-Learning,E5,"(36, 23)",9,13.0
16,Q-Learning,E6,"(14, 72)",12,26.0
16,Q-Learning,E7,"(42, 50)",9,27.0
16,Q-Learning,E8,"(98, 37)",10,23.0
17,Greedy,E1,"(80, 91)",22,23.0
17,Greedy,E2,"(53, 88)",20,18.0
17,Greedy,E3,"(97, 66)",15,29.0
17,Greedy,E4,"(17, 31)",17,11.0
17,Greedy,E5,"(36, 23)",10,13.0
17,Greedy,E6,"(14, 72)",13,26.0
17,Greedy,E7,"(42, 50)",10,27.0
17,Greedy,E8,"(98, 37)",11,23.0
17,Auction,E2,"(53, 88)",20,18.0
17,Auction,E3,"(97, 66)",15,29.0
17,Auction,E4,"(17, 31)",17,11.0
17,Auction,E5,"(36, 23)",10,13.0
17,Auction,E6,"(14, 72)",13,26.0
17,Auction,E7,"(42, 50)",10,27.0
17,Auction,E8,"(98, 37)",11,23.0
17,Q-Learning,T1,"(29, 9)",18,23.0
17,Q-Learning,E2,"(53, 88)",20,18.0
17,Q-Learning,E3,"(97, 66)",15,29.0
17,Q-Learning,E4,"(17, 31)",17,11.0
17,Q-Learning,E5,"(36, 23)",10,13.0
17,Q-Learning,E6,"(14, 72)",13,26.0
17,Q-Learning,E7,"(42, 50)",10,27.0
17,Q-Learning,E8,"(98, 37)",11,23.0
18,Greedy,E1,"(80, 91)",23,23.0
18,Greedy,E2,"(53, 88)",21,18.0
18,Greedy,E3,"(97, 66)",16,29.0
18,Greedy,E4,"(17, 31)",18,11.0
18,Greedy,E5,"(36, 23)",11,13.0
18,Greedy,E6,"(14, 72)",14,26.0
18,Greedy,E7,"(42, 50)",11,27.0
18,Greedy,E8,"(98, 37)",12,23.0
18,Greedy,E9,"(68, 22)",10,12.0
18,Auction,E2,"(53, 88)",21,18.0
18,Auction,E3,"(97, 66)",16,29.0
18,Auction,E4,"(17, 31)",18,11.0
18,Auction,E5,"(36, 23)",11,13.0
18,Auction,E6,"(14, 72)",14,26.0
18,Auction,E7,"(42, 50)",11,27.0
18,Auction,E8,"(98, 37)",12,23.0
18,Auction,E9,"(68, 22)",10,12.0
18,Q-Learning,T1,"(29, 9)",19,23.0
18,Q-Learning,E3,"(97, 66)",16,29.0
18,Q-Learning,E4,"(17, 31)",18,11.0
18,Q-Learning,E5,"(36, 23)",11,13.0
18,Q-Learning,E6,"(14, 72)",14,26.0
18,Q-Learning,E7,"(42, 50)",11,27.0
18,Q-Learning,E8,"(98, 37)",12,23.0
18,Q-Learning,E9,"(68, 22)",10,12.0
19,Greedy,E1,"(80, 91)",24,23.0
19,Greedy,E2,"(53, 88)",22,18.0
19,Greedy,E3,"(97, 66)",17,29.0
19,Greedy,E4,"(17, 31)",19,11.0
19,Greedy,E5,"(36, 23)",12,13.0
19,Greedy,E6,"(14, 72)",15,26.0
19,Greedy,E7,"(42, 50)",12,27.0
19,Greedy,E8,"(98, 37)",13,23.0
19,Greedy,E9,"(68, 22)",11,12.0
19,Auction,E2,"(53, 88)",22,18.0
19,Auction,E3,"(97, 66)",17,29.0
19,Auction,E4,"(17, 31)",19,11.0
19,Auction,E5,"(36, 23)",12,13.0
19,Auction,E6,"(14, 72)",15,26.0
19,Auction,E7,"(42, 50)",12,27.0
19,Auction,E8,"(98, 37)",13,23.0
19,Auction,E9,"(68, 22)",11,12.0
19,Q-Learning,T1,"(29, 9)",20,23.0
19,Q-Learning,E3,"(97, 66)",17,29.0
19,Q-Learning,E4,"(17, 31)",19,11.0
19,Q-Learning,E5,"(36, 23)",12,13.0
19,Q-Learning,E6,"(14, 72)",15,26.0
19,Q-Learning,E7,"(42, 50)",12,27.0
19,Q-Learning,E8,"(98, 37)",13,23.0
19,Q-Learning,E9,"(68, 22)",11,12.0
20,Greedy,E5,"(36, 23)",13,13.0
20,Greedy,E6,"(14, 72)",16,26.0
20,Greedy,E7,"(42, 50)",13,27.0
20,Greedy,E8,"(98, 37)",14,23.0
20,Greedy,E9,"(68, 22)",12,12.0
20,Greedy,E10,"(7, 24)",3,29.0
20,Auction,E3,"(97, 66)",18,29.0
20,Auction,E6,"(14, 72)",16,26.0
20,Auction,E7,"(42, 50)",13,27.0
20,Auction,E8,"(98, 37)",14,23.0
20,Auction,E9,"(68, 22)",12,12.0
