task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,16.0,2.4748737341529163,18.474873734152915,1.1546796083845572,18.474873734152915
T9,27.0,1.355261854357877,28.355261854357877,1.050194883494736,28.355261854357877
T5,12.0,6.749485577105529,18.749485577105528,1.5624571314254607,18.749485577105528
T7,18.0,0.4969039949999533,18.496903994999954,1.0276057774999974,18.496903994999954
T8,22.0,6.223720260226275,28.223720260226276,1.2828963754648308,28.223720260226276
T4,17.0,1.4907119849998598,18.49071198499986,1.0876889402941092,18.49071198499986
T6,29.0,8.875684637129565,37.87568463712957,1.3060580909355024,37.87568463712957
T10,16.0,4.791574237499549,20.79157423749955,1.2994733898437218,20.79157423749955
T3,24.0,8.721381771256205,32.721381771256205,1.3633909071356751,32.721381771256205
T1,23.0,2.80713376952364,25.807133769523638,1.1220492943271148,25.807133769523638
E1,23.0,4.176654695380556,27.176654695380556,1.1815936824078503,27.176654695380556
E2,18.0,3.0,21.0,1.1666666666666667,21.0
E4,11.0,1.7916128329552332,12.791612832955233,1.1628738939050212,12.791612832955233
E3,29.0,26.440709353402585,55.44070935340258,1.9117485983931926,55.44070935340258
E6,26.0,8.788907665869727,34.78890766586973,1.3380349102257587,34.78890766586973
E8,23.0,5.0803543183522155,28.080354318352214,1.2208849703631397,28.080354318352214
E5,13.0,5.864107357649655,18.864107357649655,1.4510851813576657,18.864107357649655
E7,27.0,9.080142046897546,36.08014204689755,1.3363015572925019,36.08014204689755
E9,12.0,7.03606231066114,19.03606231066114,1.5863385258884284,19.03606231066114
E10,29.0,15.532224567009067,44.53222456700907,1.5355939505865195,44.53222456700907
E11,29.0,20.402205763103165,49.40220576310317,1.70352433665873,49.40220576310317
E14,11.0,5.676462121975468,16.67646212197547,1.516042011088679,16.67646212197547
E13,12.0,5.801125858356272,17.801125858356272,1.4834271548630227,17.801125858356272
E12,22.0,9.828781118307852,31.82878111830785,1.4467627781049024,31.82878111830785
E15,27.0,9.980981915623332,36.98098191562333,1.3696659968749383,36.98098191562333
E16,11.0,3.9718396498450983,14.971839649845098,1.3610763318040997,14.971839649845098
E18,12.0,9.7182531580755,21.7182531580755,1.8098544298396249,21.7182531580755
E17,16.0,8.344618209434419,24.34461820943442,1.5215386380896512,24.34461820943442
E46,18.0,1.6996731711975948,19.699673171197595,1.0944262872887554,19.699673171197595
