time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Q-Learning,V3,"(63, 99)",66.89181489322108,True,22.10818510677892,1.0
2,Q-Learning,V4,"(5, 47)",36.61568452067803,True,20.38431547932197,1.0
2,Q-Learning,V5,"(57, 7)",94.0,False,0.0,3.0
2,Q-Learning,V6,"(34, 70)",48.278618228743795,True,30.721381771256205,1.0
2,Q-Learning,V7,"(9, 45)",84.0,False,0.0,3.0
2,Q-Learning,V8,"(100, 76)",99.0,False,0.0,3.0
2,Q-Learning,V9,"(48, 81)",78.52512626584709,True,16.474873734152915,1.0
2,Q-Learning,V10,"(58, 29)",81.0,False,0.0,3.0
3,Greedy,V1,"(31, 22)",76.50928801500014,True,15.490711984999859,1.0
3,Greedy,V2,"(70, 46)",54.64473814564212,True,25.355261854357877,1.0
3,Greedy,V3,"(69, 97)",72.25051442289447,True,15.749485577105528,1.0
3,Greedy,V4,"(3, 34)",21.124315362870433,True,34.87568463712957,1.0
3,Greedy,V5,"(57, 7)",68.19286623047637,True,22.807133769523638,1.0
3,Greedy,V6,"(3, 86)",48.278618228743795,True,29.721381771256205,1.0
3,Greedy,V7,"(9, 45)",65.50309600500005,True,15.496903994999954,1.0
3,Greedy,V8,"(100, 76)",70.77627973977373,True,25.223720260226276,1.0
3,Greedy,V9,"(41, 88)",78.52512626584709,True,15.474873734152915,1.0
3,Greedy,V10,"(58, 29)",60.208425762500454,True,17.79157423749955,1.0
3,Auction,V1,"(35, 20)",76.50928801500014,True,15.490711984999859,1.0
3,Auction,V2,"(61, 49)",54.64473814564212,True,25.355261854357877,1.0
3,Auction,V3,"(63, 99)",66.89181489322108,True,21.10818510677892,1.0
3,Auction,V4,"(29, 9)",23.976874135419045,True,32.023125864580955,1.0
3,Auction,V5,"(18, 12)",61.0680793497325,True,29.9319206502675,1.0
3,Auction,V6,"(34, 70)",48.278618228743795,True,29.721381771256205,1.0
3,Auction,V7,"(5, 47)",65.50309600500005,True,15.496903994999954,1.0
3,Auction,V8,"(80, 80)",84.08627456366126,True,11.913725436338733,1.0
3,Auction,V9,"(48, 81)",78.52512626584709,True,15.474873734152915,1.0
3,Auction,V10,"(64, 62)",60.208425762500454,True,17.79157423749955,1.0
3,Q-Learning,V1,"(35, 20)",76.50928801500014,True,15.490711984999859,1.0
3,Q-Learning,V2,"(61, 49)",54.64473814564212,True,26.355261854357877,2.0
3,Q-Learning,V3,"(63, 99)",66.89181489322108,True,21.10818510677892,1.0
3,Q-Learning,V4,"(5, 47)",36.61568452067803,True,19.38431547932197,1.0
3,Q-Learning,V5,"(57, 7)",94.0,False,0.0,4.0
3,Q-Learning,V6,"(34, 70)",48.278618228743795,True,29.721381771256205,1.0
3,Q-Learning,V7,"(9, 45)",84.0,False,0.0,4.0
3,Q-Learning,V8,"(80, 80)",84.08627456366126,True,13.913725436338733,3.0
3,Q-Learning,V9,"(48, 81)",78.52512626584709,True,15.474873734152915,1.0
3,Q-Learning,V10,"(58, 29)",81.0,False,0.0,4.0
4,Greedy,V1,"(31, 22)",76.50928801500014,True,14.490711984999859,1.0
4,Greedy,V2,"(70, 46)",54.64473814564212,True,24.355261854357877,1.0
4,Greedy,V3,"(69, 97)",72.25051442289447,True,14.749485577105528,1.0
4,Greedy,V4,"(3, 34)",21.124315362870433,True,33.87568463712957,1.0
4,Greedy,V5,"(57, 7)",68.19286623047637,True,21.807133769523638,1.0
4,Greedy,V6,"(3, 86)",48.278618228743795,True,28.721381771256205,1.0
4,Greedy,V7,"(9, 45)",65.50309600500005,True,14.496903994999954,1.0
4,Greedy,V8,"(100, 76)",70.77627973977373,True,24.223720260226276,1.0
4,Greedy,V9,"(41, 88)",78.52512626584709,True,14.474873734152915,1.0
4,Greedy,V10,"(58, 29)",60.208425762500454,True,16.79157423749955,1.0
4,Auction,V1,"(35, 20)",76.50928801500014,True,14.490711984999859,1.0
4,Auction,V2,"(61, 49)",54.64473814564212,True,24.355261854357877,1.0
4,Auction,V3,"(63, 99)",66.89181489322108,True,20.10818510677892,1.0
4,Auction,V4,"(29, 9)",23.976874135419045,True,31.023125864580955,1.0
4,Auction,V5,"(18, 12)",61.0680793497325,True,28.9319206502675,1.0
4,Auction,V6,"(34, 70)",48.278618228743795,True,28.721381771256205,1.0
4,Auction,V7,"(5, 47)",65.50309600500005,True,14.496903994999954,1.0
4,Auction,V8,"(80, 80)",84.08627456366126,True,10.913725436338733,1.0
4,Auction,V9,"(48, 81)",78.52512626584709,True,14.474873734152915,1.0
4,Auction,V10,"(64, 62)",60.208425762500454,True,16.79157423749955,1.0
4,Q-Learning,V1,"(35, 20)",76.50928801500014,True,14.490711984999859,1.0
4,Q-Learning,V2,"(61, 49)",54.64473814564212,True,25.355261854357877,2.0
4,Q-Learning,V3,"(63, 99)",66.89181489322108,True,20.10818510677892,1.0
4,Q-Learning,V4,"(5, 47)",36.61568452067803,True,18.38431547932197,1.0
4,Q-Learning,V5,"(57, 7)",94.0,False,0.0,5.0
4,Q-Learning,V6,"(34, 70)",48.278618228743795,True,28.721381771256205,1.0
4,Q-Learning,V7,"(9, 45)",84.0,False,0.0,5.0
4,Q-Learning,V8,"(80, 80)",84.08627456366126,True,12.913725436338733,3.0
4,Q-Learning,V9,"(48, 81)",78.52512626584709,True,14.474873734152915,1.0
4,Q-Learning,V10,"(80, 91)",48.60178045520084,True,31.39821954479916,4.0
5,Greedy,V1,"(31, 22)",76.50928801500014,True,13.490711984999859,1.0
5,Greedy,V2,"(70, 46)",54.64473814564212,True,23.355261854357877,1.0
5,Greedy,V3,"(69, 97)",72.25051442289447,True,13.749485577105528,1.0
5,Greedy,V4,"(3, 34)",21.124315362870433,True,32.87568463712957,1.0
5,Greedy,V5,"(57, 7)",68.19286623047637,True,20.807133769523638,1.0
5,Greedy,V6,"(3, 86)",48.278618228743795,True,27.721381771256205,1.0
5,Greedy,V7,"(9, 45)",65.50309600500005,True,13.496903994999954,1.0
5,Greedy,V8,"(100, 76)",70.77627973977373,True,23.223720260226276,1.0
5,Greedy,V9,"(41, 88)",78.52512626584709,True,13.474873734152915,1.0
5,Greedy,V10,"(58, 29)",60.208425762500454,True,15.79157423749955,1.0
5,Auction,V1,"(35, 20)",76.50928801500014,True,13.490711984999859,1.0
5,Auction,V2,"(61, 49)",54.64473814564212,True,23.355261854357877,1.0
5,Auction,V3,"(63, 99)",66.89181489322108,True,19.10818510677892,1.0
5,Auction,V4,"(29, 9)",23.976874135419045,True,30.023125864580955,1.0
5,Auction,V5,"(18, 12)",61.0680793497325,True,27.9319206502675,1.0
5,Auction,V6,"(34, 70)",48.278618228743795,True,27.721381771256205,1.0
5,Auction,V7,"(5, 47)",65.50309600500005,True,13.496903994999954,1.0
5,Auction,V8,"(80, 80)",84.08627456366126,True,9.913725436338733,1.0
5,Auction,V9,"(48, 81)",78.52512626584709,True,13.474873734152915,1.0
5,Auction,V10,"(64, 62)",60.208425762500454,True,15.79157423749955,1.0
5,Q-Learning,V1,"(35, 20)",76.50928801500014,True,13.490711984999859,1.0
5,Q-Learning,V2,"(61, 49)",54.64473814564212,True,24.355261854357877,2.0
5,Q-Learning,V3,"(63, 99)",66.89181489322108,True,19.10818510677892,1.0
5,Q-Learning,V4,"(5, 47)",36.61568452067803,True,17.38431547932197,1.0
5,Q-Learning,V5,"(57, 7)",94.0,False,0.0,6.0
5,Q-Learning,V6,"(34, 70)",48.278618228743795,True,27.721381771256205,1.0
5,Q-Learning,V7,"(18, 12)",51.19941524966954,True,31.800584750330458,5.0
5,Q-Learning,V8,"(80, 80)",84.08627456366126,True,11.913725436338733,3.0
5,Q-Learning,V9,"(48, 81)",78.52512626584709,True,13.474873734152915,1.0
5,Q-Learning,V10,"(80, 91)",48.60178045520084,True,30.39821954479916,4.0
6,Greedy,V1,"(31, 22)",76.50928801500014,True,12.490711984999859,1.0
6,Greedy,V2,"(70, 46)",54.64473814564212,True,22.355261854357877,1.0
6,Greedy,V3,"(69, 97)",72.25051442289447,True,12.749485577105528,1.0
6,Greedy,V4,"(3, 34)",21.124315362870433,True,31.875684637129567,1.0
6,Greedy,V5,"(57, 7)",68.19286623047637,True,19.807133769523638,1.0
6,Greedy,V6,"(3, 86)",48.278618228743795,True,26.721381771256205,1.0
6,Greedy,V7,"(9, 45)",65.50309600500005,True,12.496903994999954,1.0
6,Greedy,V8,"(100, 76)",70.77627973977373,True,22.223720260226276,1.0
6,Greedy,V9,"(41, 88)",78.52512626584709,True,12.474873734152915,1.0
6,Greedy,V10,"(58, 29)",60.208425762500454,True,14.79157423749955,1.0
6,Auction,V1,"(35, 20)",76.50928801500014,True,12.490711984999859,1.0
6,Auction,V2,"(61, 49)",54.64473814564212,True,22.355261854357877,1.0
6,Auction,V3,"(63, 99)",66.89181489322108,True,18.10818510677892,1.0
6,Auction,V4,"(29, 9)",23.976874135419045,True,29.023125864580955,1.0
6,Auction,V5,"(18, 12)",61.0680793497325,True,26.9319206502675,1.0
6,Auction,V6,"(34, 70)",48.278618228743795,True,26.721381771256205,1.0
6,Auction,V7,"(5, 47)",65.50309600500005,True,12.496903994999954,1.0
6,Auction,V8,"(80, 80)",84.08627456366126,True,8.913725436338733,1.0
6,Auction,V9,"(48, 81)",78.52512626584709,True,12.474873734152915,1.0
6,Auction,V10,"(64, 62)",60.208425762500454,True,14.79157423749955,1.0
6,Q-Learning,V1,"(35, 20)",76.50928801500014,True,12.490711984999859,1.0
6,Q-Learning,V2,"(61, 49)",54.64473814564212,True,23.355261854357877,2.0
6,Q-Learning,V3,"(63, 99)",66.89181489322108,True,18.10818510677892,1.0
6,Q-Learning,V4,"(5, 47)",36.61568452067803,True,16.38431547932197,1.0
6,Q-Learning,V5,"(64, 62)",72.45563348974835,True,20.544366510251646,6.0
6,Q-Learning,V6,"(34, 70)",48.278618228743795,True,26.721381771256205,1.0
6,Q-Learning,V7,"(18, 12)",51.19941524966954,True,30.800584750330458,5.0
6,Q-Learning,V8,"(80, 80)",84.08627456366126,True,10.913725436338733,3.0
6,Q-Learning,V9,"(48, 81)",78.52512626584709,True,12.474873734152915,1.0
6,Q-Learning,V10,"(80, 91)",48.60178045520084,True,29.39821954479916,4.0
7,Greedy,V1,"(31, 22)",76.50928801500014,True,11.490711984999859,1.0
7,Greedy,V2,"(70, 46)",54.64473814564212,True,21.355261854357877,1.0
7,Greedy,V3,"(69, 97)",72.25051442289447,True,11.749485577105528,1.0
7,Greedy,V4,"(3, 34)",21.124315362870433,True,30.875684637129567,1.0
7,Greedy,V5,"(57, 7)",68.19286623047637,True,18.807133769523638,1.0
7,Greedy,V6,"(3, 86)",48.278618228743795,True,25.721381771256205,1.0
7,Greedy,V7,"(9, 45)",65.50309600500005,True,11.496903994999954,1.0
7,Greedy,V8,"(100, 76)",70.77627973977373,True,21.223720260226276,1.0
7,Greedy,V9,"(41, 88)",78.52512626584709,True,11.474873734152915,1.0
7,Greedy,V10,"(58, 29)",60.208425762500454,True,13.79157423749955,1.0
7,Auction,V1,"(35, 20)",76.50928801500014,True,11.490711984999859,1.0
7,Auction,V2,"(61, 49)",54.64473814564212,True,21.355261854357877,1.0
7,Auction,V3,"(63, 99)",66.89181489322108,True,17.10818510677892,1.0
7,Auction,V4,"(29, 9)",23.976874135419045,True,28.023125864580955,1.0
7,Auction,V5,"(18, 12)",61.0680793497325,True,25.9319206502675,1.0
7,Auction,V6,"(34, 70)",48.278618228743795,True,25.721381771256205,1.0
7,Auction,V7,"(5, 47)",65.50309600500005,True,11.496903994999954,1.0
7,Auction,V8,"(80, 80)",84.08627456366126,True,7.9137254363387335,1.0
7,Auction,V9,"(48, 81)",78.52512626584709,True,11.474873734152915,1.0
7,Auction,V10,"(64, 62)",60.208425762500454,True,13.79157423749955,1.0
7,Q-Learning,V1,"(35, 20)",76.50928801500014,True,11.490711984999859,1.0
7,Q-Learning,V2,"(61, 49)",54.64473814564212,True,22.355261854357877,2.0
7,Q-Learning,V3,"(63, 99)",66.89181489322108,True,17.10818510677892,1.0
7,Q-Learning,V4,"(5, 47)",36.61568452067803,True,15.38431547932197,1.0
7,Q-Learning,V5,"(64, 62)",72.45563348974835,True,19.544366510251646,6.0
7,Q-Learning,V6,"(34, 70)",48.278618228743795,True,25.721381771256205,1.0
7,Q-Learning,V7,"(18, 12)",51.19941524966954,True,29.800584750330458,5.0
7,Q-Learning,V8,"(80, 80)",84.08627456366126,True,9.913725436338733,3.0
7,Q-Learning,V9,"(48, 81)",78.52512626584709,True,11.474873734152915,1.0
7,Q-Learning,V10,"(80, 91)",48.60178045520084,True,28.39821954479916,4.0
8,Greedy,V1,"(31, 22)",76.50928801500014,True,10.490711984999859,1.0
8,Greedy,V2,"(70, 46)",54.64473814564212,True,20.355261854357877,1.0
8,Greedy,V3,"(69, 97)",72.25051442289447,True,10.749485577105528,1.0
8,Greedy,V4,"(3, 34)",21.124315362870433,True,29.875684637129567,1.0
8,Greedy,V5,"(57, 7)",68.19286623047637,True,17.807133769523638,1.0
8,Greedy,V6,"(3, 86)",48.278618228743795,True,24.721381771256205,1.0
8,Greedy,V7,"(9, 45)",65.50309600500005,True,10.496903994999954,1.0
8,Greedy,V8,"(100, 76)",70.77627973977373,True,20.223720260226276,1.0
8,Greedy,V9,"(41, 88)",78.52512626584709,True,10.474873734152915,1.0
8,Greedy,V10,"(58, 29)",60.208425762500454,True,12.79157423749955,1.0
8,Auction,V1,"(35, 20)",76.50928801500014,True,10.490711984999859,1.0
8,Auction,V2,"(61, 49)",54.64473814564212,True,20.355261854357877,1.0
8,Auction,V3,"(63, 99)",66.89181489322108,True,16.10818510677892,1.0
8,Auction,V4,"(29, 9)",23.976874135419045,True,27.023125864580955,1.0
8,Auction,V5,"(18, 12)",61.0680793497325,True,24.9319206502675,1.0
8,Auction,V6,"(34, 70)",48.278618228743795,True,24.721381771256205,1.0
8,Auction,V7,"(5, 47)",65.50309600500005,True,10.496903994999954,1.0
8,Auction,V8,"(80, 80)",84.08627456366126,True,6.9137254363387335,1.0
8,Auction,V9,"(48, 81)",78.52512626584709,True,10.474873734152915,1.0
8,Auction,V10,"(64, 62)",60.208425762500454,True,12.79157423749955,1.0
8,Q-Learning,V1,"(35, 20)",76.50928801500014,True,10.490711984999859,1.0
8,Q-Learning,V2,"(61, 49)",54.64473814564212,True,21.355261854357877,2.0
8,Q-Learning,V3,"(63, 99)",66.89181489322108,True,16.10818510677892,1.0
8,Q-Learning,V4,"(5, 47)",36.61568452067803,True,14.38431547932197,1.0
8,Q-Learning,V5,"(64, 62)",72.45563348974835,True,18.544366510251646,6.0
8,Q-Learning,V6,"(34, 70)",48.278618228743795,True,24.721381771256205,1.0
8,Q-Learning,V7,"(18, 12)",51.19941524966954,True,28.800584750330458,5.0
8,Q-Learning,V8,"(80, 80)",84.08627456366126,True,8.913725436338733,3.0
8,Q-Learning,V9,"(48, 81)",78.52512626584709,True,10.474873734152915,1.0
8,Q-Learning,V10,"(80, 91)",48.60178045520084,True,27.39821954479916,4.0
9,Greedy,V1,"(31, 22)",76.50928801500014,True,9.490711984999859,1.0
9,Greedy,V2,"(70, 46)",54.64473814564212,True,19.355261854357877,1.0
9,Greedy,V3,"(69, 97)",72.25051442289447,True,9.749485577105528,1.0
9,Greedy,V4,"(3, 34)",21.124315362870433,True,28.875684637129567,1.0
9,Greedy,V5,"(57, 7)",68.19286623047637,True,16.807133769523638,1.0
9,Greedy,V6,"(3, 86)",48.278618228743795,True,23.721381771256205,1.0
9,Greedy,V7,"(9, 45)",65.50309600500005,True,9.496903994999954,1.0
9,Greedy,V8,"(100, 76)",70.77627973977373,True,19.223720260226276,1.0
9,Greedy,V9,"(41, 88)",78.52512626584709,True,9.474873734152915,1.0
9,Greedy,V10,"(58, 29)",60.208425762500454,True,11.79157423749955,1.0
9,Auction,V1,"(35, 20)",76.50928801500014,True,9.490711984999859,1.0
9,Auction,V2,"(61, 49)",54.64473814564212,True,19.355261854357877,1.0
9,Auction,V3,"(63, 99)",66.89181489322108,True,15.108185106778919,1.0
9,Auction,V4,"(29, 9)",23.976874135419045,True,26.023125864580955,1.0
9,Auction,V5,"(18, 12)",61.0680793497325,True,23.9319206502675,1.0
9,Auction,V6,"(34, 70)",48.278618228743795,True,23.721381771256205,1.0
9,Auction,V7,"(5, 47)",65.50309600500005,True,9.496903994999954,1.0
9,Auction,V8,"(80, 80)",84.08627456366126,True,5.9137254363387335,1.0
9,Auction,V9,"(48, 81)",78.52512626584709,True,9.474873734152915,1.0
9,Auction,V10,"(64, 62)",60.208425762500454,True,11.79157423749955,1.0
9,Q-Learning,V1,"(35, 20)",76.50928801500014,True,9.490711984999859,1.0
9,Q-Learning,V2,"(61, 49)",54.64473814564212,True,20.355261854357877,2.0
9,Q-Learning,V3,"(63, 99)",66.89181489322108,True,15.108185106778919,1.0
9,Q-Learning,V4,"(5, 47)",36.61568452067803,True,13.38431547932197,1.0
9,Q-Learning,V5,"(64, 62)",72.45563348974835,True,17.544366510251646,6.0
9,Q-Learning,V6,"(34, 70)",48.278618228743795,True,23.721381771256205,1.0
9,Q-Learning,V7,"(18, 12)",51.19941524966954,True,27.800584750330458,5.0
9,Q-Learning,V8,"(80, 80)",84.08627456366126,True,7.9137254363387335,3.0
9,Q-Learning,V9,"(48, 81)",78.52512626584709,True,9.474873734152915,1.0
9,Q-Learning,V10,"(80, 91)",48.60178045520084,True,26.39821954479916,4.0
10,Greedy,V1,"(31, 22)",76.50928801500014,True,8.490711984999859,1.0
10,Greedy,V2,"(70, 46)",54.64473814564212,True,18.355261854357877,1.0
10,Greedy,V3,"(69, 97)",72.25051442289447,True,8.749485577105528,1.0
10,Greedy,V4,"(3, 34)",21.124315362870433,True,27.875684637129567,1.0
10,Greedy,V5,"(57, 7)",68.19286623047637,True,15.807133769523638,1.0
10,Greedy,V6,"(3, 86)",48.278618228743795,True,22.721381771256205,1.0
10,Greedy,V7,"(9, 45)",65.50309600500005,True,8.496903994999954,1.0
10,Greedy,V8,"(100, 76)",70.77627973977373,True,18.223720260226276,1.0
10,Greedy,V9,"(41, 88)",78.52512626584709,True,8.474873734152915,1.0
10,Greedy,V10,"(58, 29)",60.208425762500454,True,10.79157423749955,1.0
10,Auction,V1,"(35, 20)",76.50928801500014,True,8.490711984999859,1.0
10,Auction,V2,"(61, 49)",54.64473814564212,True,18.355261854357877,1.0
10,Auction,V3,"(63, 99)",66.89181489322108,True,14.108185106778919,1.0
10,Auction,V4,"(29, 9)",23.976874135419045,True,25.023125864580955,1.0
10,Auction,V5,"(18, 12)",61.0680793497325,True,22.9319206502675,1.0
10,Auction,V6,"(34, 70)",48.278618228743795,True,22.721381771256205,1.0
10,Auction,V7,"(5, 47)",65.50309600500005,True,8.496903994999954,1.0
10,Auction,V8,"(80, 80)",84.08627456366126,True,4.9137254363387335,1.0
10,Auction,V9,"(48, 81)",78.52512626584709,True,8.474873734152915,1.0
10,Auction,V10,"(64, 62)",60.208425762500454,True,10.79157423749955,1.0
10,Q-Learning,V1,"(35, 20)",76.50928801500014,True,8.490711984999859,1.0
10,Q-Learning,V2,"(61, 49)",54.64473814564212,True,19.355261854357877,2.0
10,Q-Learning,V3,"(63, 99)",66.89181489322108,True,14.108185106778919,1.0
10,Q-Learning,V4,"(5, 47)",36.61568452067803,True,12.38431547932197,1.0
10,Q-Learning,V5,"(64, 62)",72.45563348974835,True,16.544366510251646,6.0
10,Q-Learning,V6,"(34, 70)",48.278618228743795,True,22.721381771256205,1.0
10,Q-Learning,V7,"(18, 12)",51.19941524966954,True,26.800584750330458,5.0
10,Q-Learning,V8,"(80, 80)",84.08627456366126,True,6.9137254363387335,3.0
10,Q-Learning,V9,"(48, 81)",78.52512626584709,True,8.474873734152915,1.0
10,Q-Learning,V10,"(80, 91)",48.60178045520084,True,25.39821954479916,4.0
11,Greedy,V1,"(31, 22)",76.50928801500014,True,7.490711984999859,1.0
11,Greedy,V2,"(70, 46)",54.64473814564212,True,17.355261854357877,1.0
11,Greedy,V3,"(69, 97)",72.25051442289447,True,7.749485577105528,1.0
11,Greedy,V4,"(3, 34)",21.124315362870433,True,26.875684637129567,1.0
11,Greedy,V5,"(57, 7)",68.19286623047637,True,14.807133769523638,1.0
11,Greedy,V6,"(3, 86)",48.278618228743795,True,21.721381771256205,1.0
11,Greedy,V7,"(9, 45)",65.50309600500005,True,7.496903994999954,1.0
11,Greedy,V8,"(100, 76)",70.77627973977373,True,17.223720260226276,1.0
11,Greedy,V9,"(41, 88)",78.52512626584709,True,7.474873734152915,1.0
11,Greedy,V10,"(58, 29)",60.208425762500454,True,9.79157423749955,1.0
11,Auction,V1,"(35, 20)",76.50928801500014,True,7.490711984999859,1.0
11,Auction,V2,"(61, 49)",54.64473814564212,True,17.355261854357877,1.0
11,Auction,V3,"(63, 99)",66.89181489322108,True,13.108185106778919,1.0
11,Auction,V4,"(29, 9)",23.976874135419045,True,24.023125864580955,1.0
11,Auction,V5,"(18, 12)",61.0680793497325,True,21.9319206502675,1.0
11,Auction,V6,"(34, 70)",48.278618228743795,True,21.721381771256205,1.0
11,Auction,V7,"(5, 47)",65.50309600500005,True,7.496903994999954,1.0
11,Auction,V8,"(80, 80)",84.08627456366126,True,3.9137254363387335,1.0
11,Auction,V9,"(48, 81)",78.52512626584709,True,7.474873734152915,1.0
11,Auction,V10,"(64, 62)",60.208425762500454,True,9.79157423749955,1.0
11,Q-Learning,V1,"(35, 20)",76.50928801500014,True,7.490711984999859,1.0
11,Q-Learning,V2,"(61, 49)",54.64473814564212,True,18.355261854357877,2.0
11,Q-Learning,V3,"(63, 99)",66.89181489322108,True,13.108185106778919,1.0
11,Q-Learning,V4,"(5, 47)",36.61568452067803,True,11.38431547932197,1.0
