task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,17.0,1.4907119849998598,18.49071198499986,1.0876889402941092,18.49071198499986
T2,16.0,2.4748737341529163,18.474873734152915,1.1546796083845572,18.474873734152915
T8,22.0,2.1081851067789197,24.10818510677892,1.095826595762678,24.10818510677892
T7,18.0,4.384315479321969,22.38431547932197,1.2435730821845539,22.38431547932197
T3,24.0,8.721381771256205,32.721381771256205,1.3633909071356751,32.721381771256205
T9,27.0,1.355261854357877,28.355261854357877,1.050194883494736,28.355261854357877
T5,12.0,2.913725436338734,14.913725436338733,1.2428104530282278,14.913725436338733
E1,23.0,9.398219544799158,32.39821954479916,1.4086182410782244,32.39821954479916
T6,29.0,3.80058475033046,32.80058475033046,1.1310546465631193,32.80058475033046
T10,16.0,5.544366510251645,21.544366510251646,1.3465229068907278,21.544366510251646
E2,18.0,4.02289366866535,22.02289366866535,1.2234940927036306,22.02289366866535
T1,23.0,4.176654695380556,27.176654695380556,1.1815936824078503,27.176654695380556
E4,11.0,14.707566080082728,25.707566080082728,2.3370514618257023,25.707566080082728
E6,26.0,8.856886837057615,34.856886837057615,1.3406494937329851,34.856886837057615
E3,29.0,15.793810320642846,44.79381032064285,1.5446141489876843,44.79381032064285
E8,23.0,4.220189569201838,27.22018956920184,1.1834865030087756,27.22018956920184
E7,27.0,2.718042512920064,29.718042512920064,1.1006682412192617,29.718042512920064
E15,27.0,8.32165848854662,35.32165848854662,1.3082095736498747,35.32165848854662
E14,11.0,3.5021859063232177,14.502185906323218,1.3183805369384745,14.502185906323218
E5,13.0,2.343891456636554,15.343891456636554,1.1802993428181965,15.343891456636554
E9,12.0,9.669012148010124,21.669012148010125,1.8057510123341771,21.669012148010125
E11,29.0,13.098186897429736,42.098186897429734,1.4516616171527494,42.098186897429734
E10,29.0,8.875684637129565,37.87568463712957,1.3060580909355024,37.87568463712957
E13,12.0,9.635182130809856,21.635182130809856,1.8029318442341546,21.635182130809856
E12,22.0,6.9299849464500785,28.929984946450077,1.3149993157477307,28.929984946450077
E16,11.0,3.78021163428716,14.78021163428716,1.3436556031170144,14.78021163428716
E20,19.0,1.9166296949998198,20.91662969499982,1.1008752471052536,20.91662969499982
E17,16.0,1.2777531299998799,17.27775312999988,1.0798595706249925,17.27775312999988
E18,12.0,8.561541917201598,20.5615419172016,1.7134618264334665,20.5615419172016
E21,19.0,0.7284313590846835,19.728431359084684,1.0383384925834045,19.728431359084684
E44,15.0,5.426273532033235,20.426273532033235,1.3617515688022157,20.426273532033235
