time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(71, 91)",72.0,False,0.0,1.0
0,Greedy,V2,"(42, 63)",67.0,False,0.0,1.0
0,Greedy,V3,"(40, 47)",100.0,False,0.0,1.0
0,Greedy,V4,"(18, 16)",88.0,False,0.0,1.0
0,Greedy,V5,"(90, 79)",98.0,False,0.0,1.0
0,Greedy,V6,"(75, 10)",52.0,False,0.0,1.0
0,Greedy,V7,"(46, 81)",61.0,False,0.0,1.0
0,Greedy,V8,"(43, 66)",68.0,False,0.0,1.0
0,Greedy,V9,"(7, 63)",75.0,False,0.0,1.0
0,Greedy,V10,"(93, 25)",87.0,False,0.0,1.0
0,Auction,V1,"(71, 91)",72.0,False,0.0,1.0
0,Auction,V2,"(42, 63)",67.0,False,0.0,1.0
0,Auction,V3,"(40, 47)",100.0,False,0.0,1.0
0,Auction,V4,"(18, 16)",88.0,False,0.0,1.0
0,Auction,V5,"(90, 79)",98.0,False,0.0,1.0
0,Auction,V6,"(75, 10)",52.0,False,0.0,1.0
0,Auction,V7,"(46, 81)",61.0,False,0.0,1.0
0,Auction,V8,"(43, 66)",68.0,False,0.0,1.0
0,Auction,V9,"(7, 63)",75.0,False,0.0,1.0
0,Auction,V10,"(93, 25)",87.0,False,0.0,1.0
0,Q-Learning,V1,"(71, 91)",72.0,False,0.0,1.0
0,Q-Learning,V2,"(42, 63)",67.0,False,0.0,1.0
0,Q-Learning,V3,"(40, 47)",100.0,False,0.0,1.0
0,Q-Learning,V4,"(18, 16)",88.0,False,0.0,1.0
0,Q-Learning,V5,"(90, 79)",98.0,False,0.0,1.0
0,Q-Learning,V6,"(75, 10)",52.0,False,0.0,1.0
0,Q-Learning,V7,"(46, 81)",61.0,False,0.0,1.0
0,Q-Learning,V8,"(43, 66)",68.0,False,0.0,1.0
0,Q-Learning,V9,"(7, 63)",75.0,False,0.0,1.0
0,Q-Learning,V10,"(93, 25)",87.0,False,0.0,1.0
1,Greedy,V1,"(71, 91)",58.15074255810075,True,12.84925744189925,1.0
1,Greedy,V2,"(42, 63)",36.86725404957844,True,29.13274595042156,1.0
1,Greedy,V3,"(40, 47)",72.79615526749693,True,26.203844732503075,1.0
1,Greedy,V4,"(18, 16)",70.5346146345855,True,16.4653853654145,1.0
1,Greedy,V5,"(90, 79)",74.35891903911006,True,22.641080960889937,1.0
1,Greedy,V6,"(75, 10)",25.055383415336795,True,25.944616584663205,1.0
1,Greedy,V7,"(46, 81)",30.9054151614602,True,29.0945848385398,1.0
1,Greedy,V8,"(43, 66)",35.89838751614584,True,31.10161248385416,1.0
1,Greedy,V9,"(7, 63)",45.61154011793556,True,28.38845988206444,1.0
1,Greedy,V10,"(93, 25)",51.71984848702237,True,34.28015151297763,1.0
1,Auction,V1,"(57, 100)",58.15074255810075,True,12.84925744189925,1.0
1,Auction,V2,"(74, 67)",31.55019380136116,True,34.44980619863884,1.0
1,Auction,V3,"(89, 36)",74.95609637640823,True,24.043903623591774,1.0
1,Auction,V4,"(1, 6)",70.5346146345855,True,16.4653853654145,1.0
1,Auction,V5,"(96, 56)",74.35891903911006,True,22.641080960889937,1.0
1,Auction,V6,"(77, 4)",20.735088935932648,True,30.264911064067352,1.0
1,Auction,V7,"(74, 64)",30.9054151614602,True,29.0945848385398,1.0
1,Auction,V8,"(66, 48)",43.079383626697954,True,23.920616373302046,1.0
1,Auction,V9,"(95, 9)",42.792120667812924,True,31.207879332187076,1.0
1,Auction,V10,"(65, 27)",58.385732460952724,True,27.61426753904728,1.0
1,Q-Learning,V1,"(74, 67)",40.31258075056715,True,30.68741924943285,1.0
1,Q-Learning,V2,"(42, 63)",67.0,False,0.0,2.0
1,Q-Learning,V3,"(40, 47)",100.0,False,0.0,2.0
1,Q-Learning,V4,"(18, 16)",88.0,False,0.0,2.0
1,Q-Learning,V5,"(96, 56)",74.35891903911006,True,22.641080960889937,1.0
1,Q-Learning,V6,"(77, 4)",20.735088935932648,True,30.264911064067352,1.0
1,Q-Learning,V7,"(57, 100)",46.25568769998748,True,13.744312300012519,1.0
1,Q-Learning,V8,"(43, 66)",68.0,False,0.0,2.0
1,Q-Learning,V9,"(7, 63)",75.0,False,0.0,2.0
1,Q-Learning,V10,"(89, 36)",69.65906001785608,True,16.340939982143926,1.0
2,Greedy,V1,"(71, 91)",58.15074255810075,True,11.84925744189925,1.0
2,Greedy,V2,"(42, 63)",36.86725404957844,True,28.13274595042156,1.0
2,Greedy,V3,"(40, 47)",72.79615526749693,True,25.203844732503075,1.0
2,Greedy,V4,"(18, 16)",70.5346146345855,True,15.465385365414502,1.0
2,Greedy,V5,"(90, 79)",74.35891903911006,True,21.641080960889937,1.0
2,Greedy,V6,"(75, 10)",25.055383415336795,True,24.944616584663205,1.0
2,Greedy,V7,"(46, 81)",30.9054151614602,True,28.0945848385398,1.0
2,Greedy,V8,"(43, 66)",35.89838751614584,True,30.10161248385416,1.0
2,Greedy,V9,"(7, 63)",45.61154011793556,True,27.38845988206444,1.0
2,Greedy,V10,"(93, 25)",51.71984848702237,True,33.28015151297763,1.0
2,Auction,V1,"(57, 100)",58.15074255810075,True,11.84925744189925,1.0
2,Auction,V2,"(74, 67)",31.55019380136116,True,33.44980619863884,1.0
2,Auction,V3,"(89, 36)",74.95609637640823,True,23.043903623591774,1.0
2,Auction,V4,"(1, 6)",70.5346146345855,True,15.465385365414502,1.0
2,Auction,V5,"(96, 56)",74.35891903911006,True,21.641080960889937,1.0
2,Auction,V6,"(77, 4)",20.735088935932648,True,29.264911064067352,1.0
2,Auction,V7,"(74, 64)",30.9054151614602,True,28.0945848385398,1.0
2,Auction,V8,"(66, 48)",43.079383626697954,True,22.920616373302046,1.0
2,Auction,V9,"(95, 9)",42.792120667812924,True,30.207879332187076,1.0
