task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,21.0,2.641080960889936,23.641080960889937,1.125765760042378,23.641080960889937
T3,15.0,2.4653853654145026,17.4653853654145,1.1643590243609667,17.4653853654145
T7,23.0,3.944616584663204,26.944616584663205,1.1715050688984001,26.944616584663205
T1,30.0,5.280151512977634,35.28015151297763,1.1760050504325876,35.28015151297763
T8,12.0,1.8492574418992487,13.84925744189925,1.1541047868249374,13.84925744189925
T5,22.0,5.203844732503075,27.203844732503075,1.2365383969319579,27.203844732503075
T2,15.0,15.132745950421556,30.13274595042156,2.008849730028104,30.13274595042156
T4,29.0,3.1016124838541645,32.10161248385416,1.1069521546156607,32.10161248385416
T9,26.0,4.0945848385398,30.0945848385398,1.1574840322515307,30.0945848385398
T10,15.0,14.388459882064438,29.38845988206444,1.9592306588042958,29.38845988206444
E3,10.0,6.932656662136221,16.93265666213622,1.693265666213622,16.93265666213622
E1,15.0,1.3806701271484076,16.380670127148406,1.0920446751432271,16.380670127148406
E2,27.0,2.6851213274654606,29.68512132746546,1.0994489380542762,29.68512132746546
E12,16.0,6.942621983083913,22.942621983083914,1.4339138739427446,22.942621983083914
E4,19.0,15.315351775261316,34.31535177526132,1.8060711460663852,34.31535177526132
E5,29.0,5.230784942158405,34.23078494215841,1.1803718945571864,34.23078494215841
E6,27.0,10.883218478209672,37.88321847820967,1.4030821658596173,37.88321847820967
E8,27.0,6.720119046564577,33.72011904656458,1.2488932980209102,33.72011904656458
E11,17.0,9.112148484303798,26.1121484843038,1.5360087343708118,26.1121484843038
E9,22.0,4.7,26.7,1.2136363636363636,26.7
E7,30.0,13.884006086140989,43.884006086140985,1.4628002028713663,43.884006086140985
E10,28.0,7.0028565600046395,35.00285656000464,1.2501020200001656,35.00285656000464
E14,24.0,6.368324391514267,30.368324391514268,1.2653468496464277,30.368324391514268
E15,20.0,3.255764119219941,23.25576411921994,1.162788205960997,23.25576411921994
E36,10.0,3.1240998703626617,13.124099870362661,1.3124099870362662,13.124099870362661
E39,11.0,2.4413111231467406,13.44131112314674,1.2219373748315219,13.44131112314674
