time_step,method,task_id,position,urgency,duration
8,Q-Learning,E4,"(98, 97)",5,19.0
8,Q-Learning,E5,"(36, 75)",2,29.0
9,Greedy,E1,"(29, 15)",12,15.0
9,Greedy,E2,"(80, 57)",6,27.0
9,Greedy,E3,"(13, 68)",14,10.0
9,Greedy,E4,"(98, 97)",6,19.0
9,Greedy,E5,"(36, 75)",3,29.0
9,Auction,E1,"(29, 15)",12,15.0
9,Auction,E2,"(80, 57)",6,27.0
9,Auction,E3,"(13, 68)",14,10.0
9,Auction,E4,"(98, 97)",6,19.0
9,Auction,E5,"(36, 75)",3,29.0
9,Q-Learning,T2,"(95, 9)",11,15.0
9,Q-Learning,E2,"(80, 57)",6,27.0
9,Q-Learning,E3,"(13, 68)",14,10.0
9,Q-Learning,E4,"(98, 97)",6,19.0
9,Q-Learning,E5,"(36, 75)",3,29.0
10,Greedy,E1,"(29, 15)",13,15.0
10,Greedy,E2,"(80, 57)",7,27.0
10,Greedy,E3,"(13, 68)",15,10.0
10,Greedy,E4,"(98, 97)",7,19.0
10,Greedy,E5,"(36, 75)",4,29.0
10,Auction,E1,"(29, 15)",13,15.0
10,Auction,E2,"(80, 57)",7,27.0
10,Auction,E3,"(13, 68)",15,10.0
10,Auction,E4,"(98, 97)",7,19.0
10,Auction,E5,"(36, 75)",4,29.0
10,Q-Learning,T2,"(95, 9)",12,15.0
10,Q-Learning,E2,"(80, 57)",7,27.0
10,Q-Learning,E3,"(13, 68)",15,10.0
10,Q-Learning,E4,"(98, 97)",7,19.0
10,Q-Learning,E5,"(36, 75)",4,29.0
11,Greedy,E1,"(29, 15)",14,15.0
11,Greedy,E2,"(80, 57)",8,27.0
11,Greedy,E3,"(13, 68)",16,10.0
11,Greedy,E4,"(98, 97)",8,19.0
11,Greedy,E5,"(36, 75)",5,29.0
11,Auction,E1,"(29, 15)",14,15.0
11,Auction,E2,"(80, 57)",8,27.0
11,Auction,E3,"(13, 68)",16,10.0
11,Auction,E4,"(98, 97)",8,19.0
11,Auction,E5,"(36, 75)",5,29.0
11,Q-Learning,T2,"(95, 9)",13,15.0
11,Q-Learning,E2,"(80, 57)",8,27.0
11,Q-Learning,E3,"(13, 68)",16,10.0
11,Q-Learning,E4,"(98, 97)",8,19.0
11,Q-Learning,E5,"(36, 75)",5,29.0
12,Greedy,E1,"(29, 15)",15,15.0
12,Greedy,E2,"(80, 57)",9,27.0
12,Greedy,E3,"(13, 68)",17,10.0
12,Greedy,E4,"(98, 97)",9,19.0
12,Greedy,E5,"(36, 75)",6,29.0
12,Auction,E1,"(29, 15)",15,15.0
12,Auction,E2,"(80, 57)",9,27.0
12,Auction,E3,"(13, 68)",17,10.0
12,Auction,E4,"(98, 97)",9,19.0
12,Auction,E5,"(36, 75)",6,29.0
12,Q-Learning,T2,"(95, 9)",14,15.0
12,Q-Learning,E2,"(80, 57)",9,27.0
12,Q-Learning,E3,"(13, 68)",17,10.0
12,Q-Learning,E4,"(98, 97)",9,19.0
12,Q-Learning,E5,"(36, 75)",6,29.0
13,Greedy,E1,"(29, 15)",16,15.0
13,Greedy,E2,"(80, 57)",10,27.0
13,Greedy,E3,"(13, 68)",18,10.0
13,Greedy,E4,"(98, 97)",10,19.0
13,Greedy,E5,"(36, 75)",7,29.0
13,Auction,E1,"(29, 15)",16,15.0
13,Auction,E2,"(80, 57)",10,27.0
13,Auction,E3,"(13, 68)",18,10.0
13,Auction,E4,"(98, 97)",10,19.0
13,Auction,E5,"(36, 75)",7,29.0
13,Q-Learning,T2,"(95, 9)",15,15.0
13,Q-Learning,E2,"(80, 57)",10,27.0
13,Q-Learning,E3,"(13, 68)",18,10.0
13,Q-Learning,E4,"(98, 97)",10,19.0
13,Q-Learning,E5,"(36, 75)",7,29.0
14,Greedy,E1,"(29, 15)",17,15.0
14,Greedy,E2,"(80, 57)",11,27.0
14,Greedy,E3,"(13, 68)",19,10.0
14,Greedy,E4,"(98, 97)",11,19.0
14,Greedy,E5,"(36, 75)",8,29.0
14,Greedy,E6,"(8, 16)",7,27.0
14,Auction,E1,"(29, 15)",17,15.0
14,Auction,E2,"(80, 57)",11,27.0
14,Auction,E3,"(13, 68)",19,10.0
14,Auction,E4,"(98, 97)",11,19.0
14,Auction,E5,"(36, 75)",8,29.0
14,Auction,E6,"(8, 16)",7,27.0
14,Q-Learning,T2,"(95, 9)",16,15.0
14,Q-Learning,E2,"(80, 57)",11,27.0
14,Q-Learning,E3,"(13, 68)",19,10.0
14,Q-Learning,E4,"(98, 97)",11,19.0
14,Q-Learning,E5,"(36, 75)",8,29.0
14,Q-Learning,E6,"(8, 16)",7,27.0
15,Greedy,E1,"(29, 15)",18,15.0
15,Greedy,E2,"(80, 57)",12,27.0
15,Greedy,E4,"(98, 97)",12,19.0
15,Greedy,E5,"(36, 75)",9,29.0
15,Greedy,E6,"(8, 16)",8,27.0
15,Auction,E1,"(29, 15)",18,15.0
15,Auction,E2,"(80, 57)",12,27.0
15,Auction,E4,"(98, 97)",12,19.0
15,Auction,E5,"(36, 75)",9,29.0
15,Auction,E6,"(8, 16)",8,27.0
15,Q-Learning,T2,"(95, 9)",17,15.0
15,Q-Learning,E2,"(80, 57)",12,27.0
15,Q-Learning,E3,"(13, 68)",20,10.0
15,Q-Learning,E4,"(98, 97)",12,19.0
15,Q-Learning,E5,"(36, 75)",9,29.0
15,Q-Learning,E6,"(8, 16)",8,27.0
16,Greedy,E1,"(29, 15)",19,15.0
16,Greedy,E2,"(80, 57)",13,27.0
16,Greedy,E4,"(98, 97)",13,19.0
16,Greedy,E5,"(36, 75)",10,29.0
16,Greedy,E6,"(8, 16)",9,27.0
16,Auction,E1,"(29, 15)",19,15.0
16,Auction,E2,"(80, 57)",13,27.0
16,Auction,E4,"(98, 97)",13,19.0
16,Auction,E5,"(36, 75)",10,29.0
16,Auction,E6,"(8, 16)",9,27.0
16,Q-Learning,T2,"(95, 9)",18,15.0
16,Q-Learning,E2,"(80, 57)",13,27.0
16,Q-Learning,E3,"(13, 68)",21,10.0
16,Q-Learning,E4,"(98, 97)",13,19.0
16,Q-Learning,E6,"(8, 16)",9,27.0
17,Greedy,E1,"(29, 15)",20,15.0
17,Greedy,E2,"(80, 57)",14,27.0
17,Greedy,E4,"(98, 97)",14,19.0
17,Greedy,E5,"(36, 75)",11,29.0
17,Greedy,E6,"(8, 16)",10,27.0
17,Auction,E1,"(29, 15)",20,15.0
17,Auction,E2,"(80, 57)",14,27.0
17,Auction,E4,"(98, 97)",14,19.0
17,Auction,E5,"(36, 75)",11,29.0
17,Auction,E6,"(8, 16)",10,27.0
17,Q-Learning,T2,"(95, 9)",19,15.0
17,Q-Learning,E2,"(80, 57)",14,27.0
17,Q-Learning,E3,"(13, 68)",22,10.0
17,Q-Learning,E4,"(98, 97)",14,19.0
17,Q-Learning,E6,"(8, 16)",10,27.0
18,Greedy,E1,"(29, 15)",21,15.0
18,Greedy,E2,"(80, 57)",15,27.0
18,Greedy,E4,"(98, 97)",15,19.0
18,Greedy,E5,"(36, 75)",12,29.0
18,Greedy,E6,"(8, 16)",11,27.0
18,Greedy,E7,"(99, 92)",6,30.0
18,Auction,E1,"(29, 15)",21,15.0
18,Auction,E2,"(80, 57)",15,27.0
18,Auction,E4,"(98, 97)",15,19.0
18,Auction,E5,"(36, 75)",12,29.0
18,Auction,E6,"(8, 16)",11,27.0
18,Auction,E7,"(99, 92)",6,30.0
18,Q-Learning,T2,"(95, 9)",20,15.0
18,Q-Learning,E2,"(80, 57)",15,27.0
18,Q-Learning,E3,"(13, 68)",23,10.0
18,Q-Learning,E4,"(98, 97)",15,19.0
18,Q-Learning,E6,"(8, 16)",11,27.0
18,Q-Learning,E7,"(99, 92)",6,30.0
19,Greedy,E2,"(80, 57)",16,27.0
19,Greedy,E4,"(98, 97)",16,19.0
19,Greedy,E5,"(36, 75)",13,29.0
19,Greedy,E6,"(8, 16)",12,27.0
19,Greedy,E7,"(99, 92)",7,30.0
19,Greedy,E8,"(62, 36)",9,27.0
19,Auction,E2,"(80, 57)",16,27.0
19,Auction,E4,"(98, 97)",16,19.0
19,Auction,E5,"(36, 75)",13,29.0
19,Auction,E6,"(8, 16)",12,27.0
19,Auction,E7,"(99, 92)",7,30.0
19,Auction,E8,"(62, 36)",9,27.0
19,Q-Learning,T2,"(95, 9)",21,15.0
19,Q-Learning,E2,"(80, 57)",16,27.0
19,Q-Learning,E4,"(98, 97)",16,19.0
19,Q-Learning,E6,"(8, 16)",12,27.0
19,Q-Learning,E7,"(99, 92)",7,30.0
19,Q-Learning,E8,"(62, 36)",9,27.0
20,Greedy,E2,"(80, 57)",17,27.0
20,Greedy,E4,"(98, 97)",17,19.0
20,Greedy,E5,"(36, 75)",14,29.0
20,Greedy,E6,"(8, 16)",13,27.0
20,Greedy,E7,"(99, 92)",8,30.0
20,Greedy,E8,"(62, 36)",10,27.0
20,Greedy,E9,"(43, 19)",3,22.0
20,Auction,E2,"(80, 57)",17,27.0
20,Auction,E4,"(98, 97)",17,19.0
20,Auction,E5,"(36, 75)",14,29.0
20,Auction,E6,"(8, 16)",13,27.0
20,Auction,E7,"(99, 92)",8,30.0
20,Auction,E8,"(62, 36)",10,27.0
20,Auction,E9,"(43, 19)",3,22.0
20,Q-Learning,E2,"(80, 57)",17,27.0
20,Q-Learning,E4,"(98, 97)",17,19.0
20,Q-Learning,E6,"(8, 16)",13,27.0
20,Q-Learning,E7,"(99, 92)",8,30.0
20,Q-Learning,E8,"(62, 36)",10,27.0
20,Q-Learning,E9,"(43, 19)",3,22.0
21,Greedy,E2,"(80, 57)",18,27.0
21,Greedy,E4,"(98, 97)",18,19.0
21,Greedy,E5,"(36, 75)",15,29.0
21,Greedy,E6,"(8, 16)",14,27.0
21,Greedy,E7,"(99, 92)",9,30.0
21,Greedy,E8,"(62, 36)",11,27.0
21,Greedy,E9,"(43, 19)",4,22.0
21,Greedy,E10,"(92, 60)",4,28.0
21,Auction,E2,"(80, 57)",18,27.0
21,Auction,E4,"(98, 97)",18,19.0
21,Auction,E5,"(36, 75)",15,29.0
21,Auction,E6,"(8, 16)",14,27.0
21,Auction,E7,"(99, 92)",9,30.0
21,Auction,E8,"(62, 36)",11,27.0
21,Auction,E9,"(43, 19)",4,22.0
21,Auction,E10,"(92, 60)",4,28.0
21,Q-Learning,E2,"(80, 57)",18,27.0
21,Q-Learning,E4,"(98, 97)",18,19.0
21,Q-Learning,E6,"(8, 16)",14,27.0
21,Q-Learning,E7,"(99, 92)",9,30.0
21,Q-Learning,E8,"(62, 36)",11,27.0
21,Q-Learning,E9,"(43, 19)",4,22.0
21,Q-Learning,E10,"(92, 60)",4,28.0
22,Greedy,E2,"(80, 57)",19,27.0
22,Greedy,E4,"(98, 97)",19,19.0
22,Greedy,E5,"(36, 75)",16,29.0
22,Greedy,E6,"(8, 16)",15,27.0
22,Greedy,E7,"(99, 92)",10,30.0
22,Greedy,E8,"(62, 36)",12,27.0
22,Greedy,E9,"(43, 19)",5,22.0
22,Greedy,E10,"(92, 60)",5,28.0
22,Greedy,E11,"(13, 16)",8,17.0
22,Auction,E2,"(80, 57)",19,27.0
22,Auction,E4,"(98, 97)",19,19.0
22,Auction,E5,"(36, 75)",16,29.0
22,Auction,E6,"(8, 16)",15,27.0
22,Auction,E7,"(99, 92)",10,30.0
22,Auction,E8,"(62, 36)",12,27.0
22,Auction,E9,"(43, 19)",5,22.0
22,Auction,E10,"(92, 60)",5,28.0
22,Auction,E11,"(13, 16)",8,17.0
22,Q-Learning,E2,"(80, 57)",19,27.0
22,Q-Learning,E4,"(98, 97)",19,19.0
22,Q-Learning,E6,"(8, 16)",15,27.0
22,Q-Learning,E7,"(99, 92)",10,30.0
22,Q-Learning,E8,"(62, 36)",12,27.0
22,Q-Learning,E9,"(43, 19)",5,22.0
22,Q-Learning,E10,"(92, 60)",5,28.0
22,Q-Learning,E11,"(13, 16)",8,17.0
23,Greedy,E2,"(80, 57)",20,27.0
23,Greedy,E4,"(98, 97)",20,19.0
23,Greedy,E5,"(36, 75)",17,29.0
23,Greedy,E6,"(8, 16)",16,27.0
23,Greedy,E7,"(99, 92)",11,30.0
23,Greedy,E8,"(62, 36)",13,27.0
23,Greedy,E9,"(43, 19)",6,22.0
23,Greedy,E10,"(92, 60)",6,28.0
23,Greedy,E11,"(13, 16)",9,17.0
23,Auction,E2,"(80, 57)",20,27.0
23,Auction,E4,"(98, 97)",20,19.0
23,Auction,E5,"(36, 75)",17,29.0
23,Auction,E6,"(8, 16)",16,27.0
23,Auction,E7,"(99, 92)",11,30.0
23,Auction,E8,"(62, 36)",13,27.0
23,Auction,E9,"(43, 19)",6,22.0
23,Auction,E10,"(92, 60)",6,28.0
23,Auction,E11,"(13, 16)",9,17.0
23,Q-Learning,E2,"(80, 57)",20,27.0
23,Q-Learning,E4,"(98, 97)",20,19.0
23,Q-Learning,E6,"(8, 16)",16,27.0
23,Q-Learning,E7,"(99, 92)",11,30.0
23,Q-Learning,E8,"(62, 36)",13,27.0
23,Q-Learning,E9,"(43, 19)",6,22.0
23,Q-Learning,E10,"(92, 60)",6,28.0
23,Q-Learning,E11,"(13, 16)",9,17.0
24,Greedy,E2,"(80, 57)",21,27.0
24,Greedy,E4,"(98, 97)",21,19.0
24,Greedy,E5,"(36, 75)",18,29.0
24,Greedy,E6,"(8, 16)",17,27.0
24,Greedy,E7,"(99, 92)",12,30.0
24,Greedy,E8,"(62, 36)",14,27.0
24,Greedy,E9,"(43, 19)",7,22.0
24,Greedy,E10,"(92, 60)",7,28.0
24,Greedy,E11,"(13, 16)",10,17.0
24,Greedy,E12,"(68, 44)",9,16.0
24,Auction,E2,"(80, 57)",21,27.0
24,Auction,E4,"(98, 97)",21,19.0
24,Auction,E5,"(36, 75)",18,29.0
24,Auction,E6,"(8, 16)",17,27.0
24,Auction,E7,"(99, 92)",12,30.0
24,Auction,E8,"(62, 36)",14,27.0
24,Auction,E9,"(43, 19)",7,22.0
24,Auction,E10,"(92, 60)",7,28.0
24,Auction,E11,"(13, 16)",10,17.0
24,Auction,E12,"(68, 44)",9,16.0
24,Q-Learning,E2,"(80, 57)",21,27.0
24,Q-Learning,E4,"(98, 97)",21,19.0
24,Q-Learning,E6,"(8, 16)",17,27.0
24,Q-Learning,E7,"(99, 92)",12,30.0
24,Q-Learning,E8,"(62, 36)",14,27.0
24,Q-Learning,E9,"(43, 19)",7,22.0
24,Q-Learning,E10,"(92, 60)",7,28.0
24,Q-Learning,E11,"(13, 16)",10,17.0
24,Q-Learning,E12,"(68, 44)",9,16.0
25,Greedy,E4,"(98, 97)",22,19.0
25,Greedy,E5,"(36, 75)",19,29.0
25,Greedy,E6,"(8, 16)",18,27.0
25,Greedy,E7,"(99, 92)",13,30.0
25,Greedy,E8,"(62, 36)",15,27.0
25,Greedy,E9,"(43, 19)",8,22.0
25,Greedy,E10,"(92, 60)",8,28.0
25,Greedy,E11,"(13, 16)",11,17.0
25,Greedy,E12,"(68, 44)",10,16.0
25,Auction,E4,"(98, 97)",22,19.0
25,Auction,E5,"(36, 75)",19,29.0
25,Auction,E6,"(8, 16)",18,27.0
25,Auction,E7,"(99, 92)",13,30.0
25,Auction,E8,"(62, 36)",15,27.0
25,Auction,E9,"(43, 19)",8,22.0
25,Auction,E10,"(92, 60)",8,28.0
25,Auction,E11,"(13, 16)",11,17.0
25,Auction,E12,"(68, 44)",10,16.0
25,Q-Learning,E4,"(98, 97)",22,19.0
25,Q-Learning,E6,"(8, 16)",18,27.0
25,Q-Learning,E7,"(99, 92)",13,30.0
25,Q-Learning,E8,"(62, 36)",15,27.0
25,Q-Learning,E9,"(43, 19)",8,22.0
25,Q-Learning,E10,"(92, 60)",8,28.0
25,Q-Learning,E11,"(13, 16)",11,17.0
25,Q-Learning,E12,"(68, 44)",10,16.0
26,Greedy,E4,"(98, 97)",23,19.0
26,Greedy,E5,"(36, 75)",20,29.0
26,Greedy,E6,"(8, 16)",19,27.0
26,Greedy,E7,"(99, 92)",14,30.0
26,Greedy,E8,"(62, 36)",16,27.0
26,Greedy,E9,"(43, 19)",9,22.0
26,Greedy,E10,"(92, 60)",9,28.0
26,Greedy,E11,"(13, 16)",12,17.0
26,Greedy,E12,"(68, 44)",11,16.0
26,Auction,E4,"(98, 97)",23,19.0
26,Auction,E5,"(36, 75)",20,29.0
26,Auction,E6,"(8, 16)",19,27.0
26,Auction,E7,"(99, 92)",14,30.0
26,Auction,E8,"(62, 36)",16,27.0
26,Auction,E9,"(43, 19)",9,22.0
26,Auction,E10,"(92, 60)",9,28.0
26,Auction,E11,"(13, 16)",12,17.0
26,Q-Learning,E4,"(98, 97)",23,19.0
26,Q-Learning,E6,"(8, 16)",19,27.0
26,Q-Learning,E7,"(99, 92)",14,30.0
26,Q-Learning,E8,"(62, 36)",16,27.0
26,Q-Learning,E9,"(43, 19)",9,22.0
26,Q-Learning,E10,"(92, 60)",9,28.0
26,Q-Learning,E11,"(13, 16)",12,17.0
26,Q-Learning,E12,"(68, 44)",11,16.0
27,Greedy,E4,"(98, 97)",24,19.0
27,Greedy,E5,"(36, 75)",21,29.0
27,Greedy,E6,"(8, 16)",20,27.0
27,Greedy,E7,"(99, 92)",15,30.0
27,Greedy,E8,"(62, 36)",17,27.0
27,Greedy,E9,"(43, 19)",10,22.0
27,Greedy,E10,"(92, 60)",10,28.0
27,Greedy,E11,"(13, 16)",13,17.0
27,Greedy,E12,"(68, 44)",12,16.0
27,Greedy,E13,"(84, 41)",1,22.0
27,Auction,E4,"(98, 97)",24,19.0
27,Auction,E5,"(36, 75)",21,29.0
27,Auction,E6,"(8, 16)",20,27.0
27,Auction,E7,"(99, 92)",15,30.0
27,Auction,E9,"(43, 19)",10,22.0
27,Auction,E10,"(92, 60)",10,28.0
27,Auction,E11,"(13, 16)",13,17.0
27,Auction,E13,"(84, 41)",1,22.0
27,Q-Learning,E6,"(8, 16)",20,27.0
27,Q-Learning,E7,"(99, 92)",15,30.0
27,Q-Learning,E8,"(62, 36)",17,27.0
27,Q-Learning,E9,"(43, 19)",10,22.0
27,Q-Learning,E10,"(92, 60)",10,28.0
27,Q-Learning,E11,"(13, 16)",13,17.0
27,Q-Learning,E12,"(68, 44)",12,16.0
27,Q-Learning,E13,"(84, 41)",1,22.0
28,Greedy,E4,"(98, 97)",25,19.0
28,Greedy,E5,"(36, 75)",22,29.0
28,Greedy,E6,"(8, 16)",21,27.0
28,Greedy,E7,"(99, 92)",16,30.0
28,Greedy,E8,"(62, 36)",18,27.0
28,Greedy,E9,"(43, 19)",11,22.0
28,Greedy,E10,"(92, 60)",11,28.0
28,Greedy,E11,"(13, 16)",14,17.0
28,Greedy,E13,"(84, 41)",2,22.0
28,Greedy,E14,"(33, 85)",7,24.0
28,Auction,E4,"(98, 97)",25,19.0
28,Auction,E5,"(36, 75)",22,29.0
28,Auction,E6,"(8, 16)",21,27.0
28,Auction,E7,"(99, 92)",16,30.0
28,Auction,E9,"(43, 19)",11,22.0
28,Auction,E10,"(92, 60)",11,28.0
28,Auction,E11,"(13, 16)",14,17.0
28,Auction,E13,"(84, 41)",2,22.0
28,Auction,E14,"(33, 85)",7,24.0
28,Q-Learning,E6,"(8, 16)",21,27.0
28,Q-Learning,E7,"(99, 92)",16,30.0
28,Q-Learning,E8,"(62, 36)",18,27.0
28,Q-Learning,E10,"(92, 60)",11,28.0
28,Q-Learning,E11,"(13, 16)",14,17.0
28,Q-Learning,E12,"(68, 44)",13,16.0
28,Q-Learning,E13,"(84, 41)",2,22.0
28,Q-Learning,E14,"(33, 85)",7,24.0
29,Greedy,E5,"(36, 75)",23,29.0
29,Greedy,E6,"(8, 16)",22,27.0
29,Greedy,E7,"(99, 92)",17,30.0
29,Greedy,E8,"(62, 36)",19,27.0
29,Greedy,E9,"(43, 19)",12,22.0
29,Greedy,E10,"(92, 60)",12,28.0
29,Greedy,E11,"(13, 16)",15,17.0
29,Greedy,E13,"(84, 41)",3,22.0
29,Greedy,E14,"(33, 85)",8,24.0
29,Auction,E4,"(98, 97)",26,19.0
29,Auction,E5,"(36, 75)",23,29.0
29,Auction,E6,"(8, 16)",22,27.0
29,Auction,E7,"(99, 92)",17,30.0
29,Auction,E9,"(43, 19)",12,22.0
29,Auction,E10,"(92, 60)",12,28.0
29,Auction,E11,"(13, 16)",15,17.0
29,Auction,E13,"(84, 41)",3,22.0
29,Auction,E14,"(33, 85)",8,24.0
29,Q-Learning,E6,"(8, 16)",22,27.0
29,Q-Learning,E7,"(99, 92)",17,30.0
29,Q-Learning,E8,"(62, 36)",19,27.0
29,Q-Learning,E10,"(92, 60)",12,28.0
29,Q-Learning,E11,"(13, 16)",15,17.0
29,Q-Learning,E12,"(68, 44)",14,16.0
29,Q-Learning,E13,"(84, 41)",3,22.0
29,Q-Learning,E14,"(33, 85)",8,24.0
30,Greedy,E5,"(36, 75)",24,29.0
30,Greedy,E6,"(8, 16)",23,27.0
30,Greedy,E7,"(99, 92)",18,30.0
30,Greedy,E8,"(62, 36)",20,27.0
30,Greedy,E9,"(43, 19)",13,22.0
30,Greedy,E10,"(92, 60)",13,28.0
30,Greedy,E11,"(13, 16)",16,17.0
30,Greedy,E13,"(84, 41)",4,22.0
30,Greedy,E14,"(33, 85)",9,24.0
30,Auction,E4,"(98, 97)",27,19.0
30,Auction,E6,"(8, 16)",23,27.0
30,Auction,E7,"(99, 92)",18,30.0
30,Auction,E9,"(43, 19)",13,22.0
30,Auction,E10,"(92, 60)",13,28.0
30,Auction,E11,"(13, 16)",16,17.0
30,Auction,E13,"(84, 41)",4,22.0
30,Auction,E14,"(33, 85)",9,24.0
30,Q-Learning,E6,"(8, 16)",23,27.0
30,Q-Learning,E7,"(99, 92)",18,30.0
30,Q-Learning,E8,"(62, 36)",20,27.0
30,Q-Learning,E10,"(92, 60)",13,28.0
30,Q-Learning,E11,"(13, 16)",16,17.0
30,Q-Learning,E12,"(68, 44)",15,16.0
30,Q-Learning,E13,"(84, 41)",4,22.0
30,Q-Learning,E14,"(33, 85)",9,24.0
31,Greedy,E6,"(8, 16)",24,27.0
31,Greedy,E7,"(99, 92)",19,30.0
31,Greedy,E8,"(62, 36)",21,27.0
31,Greedy,E9,"(43, 19)",14,22.0
31,Greedy,E10,"(92, 60)",14,28.0
31,Greedy,E11,"(13, 16)",17,17.0
31,Greedy,E13,"(84, 41)",5,22.0
31,Greedy,E14,"(33, 85)",10,24.0
31,Auction,E4,"(98, 97)",28,19.0
31,Auction,E6,"(8, 16)",24,27.0
31,Auction,E7,"(99, 92)",19,30.0
31,Auction,E9,"(43, 19)",14,22.0
31,Auction,E10,"(92, 60)",14,28.0
31,Auction,E11,"(13, 16)",17,17.0
31,Auction,E13,"(84, 41)",5,22.0
31,Auction,E14,"(33, 85)",10,24.0
31,Q-Learning,E6,"(8, 16)",24,27.0
31,Q-Learning,E7,"(99, 92)",19,30.0
31,Q-Learning,E8,"(62, 36)",21,27.0
31,Q-Learning,E10,"(92, 60)",14,28.0
31,Q-Learning,E11,"(13, 16)",17,17.0
31,Q-Learning,E12,"(68, 44)",16,16.0
31,Q-Learning,E13,"(84, 41)",5,22.0
