task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,30.0,1.2649110640673518,31.264911064067352,1.0421637021355783,31.264911064067352
T6,21.0,2.641080960889936,23.641080960889937,1.125765760042378,23.641080960889937
T5,22.0,2.920616373302047,24.920616373302046,1.1327552896955475,24.920616373302046
T3,15.0,2.4653853654145026,17.4653853654145,1.1643590243609667,17.4653853654145
T8,12.0,1.8492574418992487,13.84925744189925,1.1541047868249374,13.84925744189925
T7,23.0,5.61426753904728,28.61426753904728,1.2440985886542295,28.61426753904728
T9,26.0,4.0945848385398,30.0945848385398,1.1574840322515307,30.0945848385398
T4,29.0,6.449806198638839,35.44980619863884,1.222407110297891,35.44980619863884
T10,15.0,10.043903623591776,25.043903623591774,1.6695935749061184,25.043903623591774
T2,15.0,17.207879332187076,32.207879332187076,2.1471919554791383,32.207879332187076
E3,10.0,6.045098003882419,16.04509800388242,1.6045098003882419,16.04509800388242
E1,15.0,3.6763602924631855,18.676360292463187,1.2450906861642124,18.676360292463187
E2,27.0,1.7812466157645999,28.7812466157646,1.0659720968801705,28.7812466157646
E12,16.0,0.447213595499958,16.447213595499957,1.0279508497187473,16.447213595499957
E8,27.0,5.4,32.4,1.2,32.4
E5,29.0,11.216059914247962,40.216059914247964,1.3867606866982056,40.216059914247964
E4,19.0,5.100551440775791,24.100551440775792,1.2684500758303048,24.100551440775792
E6,27.0,5.804425727381767,32.80442572738177,1.2149787306437692,32.80442572738177
E10,28.0,8.514693182963201,36.5146931829632,1.3040961851058286,36.5146931829632
E15,20.0,7.443117626371358,27.443117626371357,1.372155881318568,27.443117626371357
E11,17.0,2.003902442735175,19.003902442735175,1.1178766142785397,19.003902442735175
E9,22.0,3.5355339059327378,25.535533905932738,1.1607060866333063,25.535533905932738
E13,22.0,1.8324913891634047,23.832491389163405,1.0832950631437912,23.832491389163405
E22,18.0,1.3975424859373686,19.397542485937368,1.0776412492187426,19.397542485937368
E18,14.0,5.656854249492381,19.65685424949238,1.4040610178208843,19.65685424949238
E27,12.0,2.6076809620810595,14.607680962081059,1.2173067468400882,14.607680962081059
E36,10.0,2.340939982143925,12.340939982143926,1.2340939982143926,12.340939982143926
E34,18.0,0.5983516452371671,18.598351645237166,1.0332417580687314,18.598351645237166
E32,17.0,5.688585061331157,22.688585061331157,1.3346226506665386,22.688585061331157
