task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,29.0,2.6874192494328497,31.68741924943285,1.0926696292907878,31.68741924943285
T6,21.0,2.641080960889936,23.641080960889937,1.125765760042378,23.641080960889937
T1,30.0,1.2649110640673518,31.264911064067352,1.0421637021355783,31.264911064067352
T8,12.0,2.7443123000125187,14.744312300012519,1.22869269166771,14.744312300012519
T10,15.0,2.340939982143925,17.340939982143926,1.1560626654762618,17.340939982143926
T7,23.0,6.4031242374328485,29.40312423743285,1.2783967059753412,29.40312423743285
T3,15.0,2.4653853654145026,17.4653853654145,1.1643590243609667,17.4653853654145
T5,22.0,2.920616373302047,24.920616373302046,1.1327552896955475,24.920616373302046
T9,26.0,11.167910378500636,37.167910378500636,1.4295350145577168,37.167910378500636
E1,15.0,9.945853407325085,24.945853407325085,1.6630568938216723,24.945853407325085
E5,29.0,4.081206929328627,33.08120692932863,1.1407312734251251,33.08120692932863
E3,10.0,16.492422502470642,26.492422502470642,2.649242250247064,26.492422502470642
T2,15.0,11.755982519551482,26.75598251955148,1.7837321679700986,26.75598251955148
E2,27.0,1.7812466157645999,28.7812466157646,1.0659720968801705,28.7812466157646
E4,19.0,5.852349955359813,24.852349955359813,1.308018418703148,24.852349955359813
E9,22.0,2.9120439557122073,24.912043955712207,1.1323656343505548,24.912043955712207
E6,27.0,11.610340218959994,38.61034021895999,1.4300126007022218,38.61034021895999
E10,28.0,2.145911990647552,30.14591199064755,1.0766397139516983,30.14591199064755
E8,27.0,5.077182070575939,32.07718207057594,1.1880437803917014,32.07718207057594
E11,17.0,10.4,27.4,1.6117647058823528,27.4
E13,22.0,4.229731078922158,26.229731078922157,1.1922605035873708,26.229731078922157
E21,13.0,3.2015621187164243,16.201562118716424,1.2462740091320326,16.201562118716424
E7,30.0,4.424957278164417,34.42495727816441,1.1474985759388139,34.42495727816441
E26,15.0,1.8867962264113207,16.88679622641132,1.125786415094088,16.88679622641132
E36,10.0,2.340939982143925,12.340939982143926,1.2340939982143926,12.340939982143926
E38,11.0,2.2980970388562794,13.29809703885628,1.2089179126232983,13.29809703885628
E41,14.0,2.8284271247461903,16.82842712474619,1.2020305089104422,16.82842712474619
