task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,16.0,1.1428571428571428,17.142857142857142,1.0714285714285714,17.142857142857142
T2,18.0,0.8498365855987974,18.849836585598798,1.0472131436443777,18.849836585598798
T7,27.0,3.0651364942519383,30.065136494251938,1.1135235738611828,30.065136494251938
T9,18.0,3.605551275463989,21.605551275463988,1.2003084041924437,21.605551275463988
T5,20.0,6.449806198638839,26.44980619863884,1.322490309931942,26.44980619863884
T1,14.0,5.0,19.0,1.3571428571428572,19.0
T3,16.0,7.963039620647382,23.963039620647383,1.4976899762904614,23.963039620647383
T4,10.0,5.206833117271103,15.206833117271103,1.5206833117271104,15.206833117271103
T6,19.0,20.661289623082315,39.66128962308231,2.0874362959517008,39.66128962308231
T8,18.0,26.54346540215794,44.543465402157935,2.474636966786552,44.543465402157935
E3,12.0,4.333333333333333,16.333333333333332,1.361111111111111,16.333333333333332
E1,26.0,2.6687916703242007,28.6687916703242,1.1026458334740077,28.6687916703242
E4,11.0,2.3717082451262845,13.371708245126285,1.215609840466026,13.371708245126285
E5,30.0,2.1666666666666665,32.166666666666664,1.0722222222222222,32.166666666666664
E7,22.0,2.1023796041628637,24.102379604162863,1.09556270928013,24.102379604162863
E8,11.0,3.6,14.6,1.3272727272727272,14.6
E2,14.0,11.260550608207398,25.260550608207396,1.8043250434433855,25.260550608207396
E6,26.0,0.628539361054709,26.62853936105471,1.0241745908097966,26.62853936105471
E11,29.0,0.9428090415820635,29.942809041582063,1.032510656606278,29.942809041582063
E9,26.0,4.8250647664046955,30.825064766404694,1.1855794140924882,30.825064766404694
E13,11.0,6.319810123729985,17.319810123729987,1.5745281930663624,17.319810123729987
E12,29.0,6.871842709362768,35.87184270936277,1.2369600934263023,35.87184270936277
E15,15.0,6.869037302955033,21.869037302955032,1.457935820197002,21.869037302955032
E14,26.0,6.054281211477901,32.0542812114779,1.232856969672227,32.0542812114779
E10,29.0,2.401171589037318,31.401171589037318,1.0827990203116316,31.401171589037318
E33,10.0,0.6666666666666666,10.666666666666666,1.0666666666666667,10.666666666666666
E36,12.0,9.392668535736915,21.392668535736917,1.7827223779780763,21.392668535736917
E44,15.0,3.5433819375782165,18.543381937578218,1.2362254625052145,18.543381937578218
