time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(79, 72)",64.0,False,0.0,1.0
0,Greedy,V2,"(4, 45)",55.0,False,0.0,1.0
0,Greedy,V3,"(71, 34)",100.0,False,0.0,1.0
0,Greedy,V4,"(82, 27)",68.0,False,0.0,1.0
0,Greedy,V5,"(5, 30)",97.0,False,0.0,1.0
0,Greedy,V6,"(34, 23)",71.0,False,0.0,1.0
0,Greedy,V7,"(0, 46)",74.0,False,0.0,1.0
0,Greedy,V8,"(66, 8)",60.0,False,0.0,1.0
0,Greedy,V9,"(74, 71)",100.0,False,0.0,1.0
0,Greedy,V10,"(24, 61)",59.0,False,0.0,1.0
0,Auction,V1,"(79, 72)",64.0,False,0.0,1.0
0,Auction,V2,"(4, 45)",55.0,False,0.0,1.0
0,Auction,V3,"(71, 34)",100.0,False,0.0,1.0
0,Auction,V4,"(82, 27)",68.0,False,0.0,1.0
0,Auction,V5,"(5, 30)",97.0,False,0.0,1.0
0,Auction,V6,"(34, 23)",71.0,False,0.0,1.0
0,Auction,V7,"(0, 46)",74.0,False,0.0,1.0
0,Auction,V8,"(66, 8)",60.0,False,0.0,1.0
0,Auction,V9,"(74, 71)",100.0,False,0.0,1.0
0,Auction,V10,"(24, 61)",59.0,False,0.0,1.0
0,Q-Learning,V1,"(79, 72)",64.0,False,0.0,1.0
0,Q-Learning,V2,"(4, 45)",55.0,False,0.0,1.0
0,Q-Learning,V3,"(71, 34)",100.0,False,0.0,1.0
0,Q-Learning,V4,"(82, 27)",68.0,False,0.0,1.0
0,Q-Learning,V5,"(5, 30)",97.0,False,0.0,1.0
0,Q-Learning,V6,"(34, 23)",71.0,False,0.0,1.0
0,Q-Learning,V7,"(0, 46)",74.0,False,0.0,1.0
0,Q-Learning,V8,"(66, 8)",60.0,False,0.0,1.0
0,Q-Learning,V9,"(74, 71)",100.0,False,0.0,1.0
0,Q-Learning,V10,"(24, 61)",59.0,False,0.0,1.0
1,Greedy,V1,"(79, 72)",32.192125731494166,True,30.807874268505834,1.0
1,Greedy,V2,"(4, 45)",43.56821789367237,True,10.431782106327635,1.0
1,Greedy,V3,"(71, 34)",74.16877244616146,True,24.83122755383854,1.0
1,Greedy,V4,"(82, 27)",46.87397083745307,True,20.12602916254693,1.0
1,Greedy,V5,"(5, 30)",66.93486350574807,True,29.065136494251938,1.0
1,Greedy,V6,"(34, 23)",53.85714285714286,True,16.142857142857142,1.0
1,Greedy,V7,"(0, 46)",44.16314606362353,True,28.83685393637647,1.0
1,Greedy,V8,"(66, 8)",41.150163414401206,True,17.849836585598798,1.0
1,Greedy,V9,"(74, 71)",76.84697985483601,True,22.153020145163985,1.0
1,Greedy,V10,"(24, 61)",32.55019380136116,True,25.44980619863884,1.0
1,Auction,V1,"(98, 13)",24.33871037691769,True,38.66128962308231,1.0
1,Auction,V2,"(6, 81)",33.39444872453601,True,20.605551275463988,1.0
1,Auction,V3,"(47, 66)",81.0,True,18.0,1.0
1,Auction,V4,"(36, 92)",44.03696037935262,True,22.963039620647383,1.0
1,Auction,V5,"(25, 11)",66.93486350574807,True,29.065136494251938,1.0
1,Auction,V6,"(42, 23)",53.85714285714286,True,16.142857142857142,1.0
1,Auction,V7,"(10, 58)",58.7931668827289,True,14.206833117271103,1.0
1,Auction,V8,"(67, 13)",41.150163414401206,True,17.849836585598798,1.0
1,Auction,V9,"(9, 25)",55.456534597842065,True,43.543465402157935,1.0
1,Auction,V10,"(40, 89)",32.55019380136116,True,25.44980619863884,1.0
1,Q-Learning,V1,"(40, 89)",29.818635075878234,True,33.181364924121766,1.0
1,Q-Learning,V2,"(4, 45)",55.0,False,0.0,2.0
1,Q-Learning,V3,"(71, 34)",100.0,False,0.0,2.0
1,Q-Learning,V4,"(82, 27)",68.0,False,0.0,2.0
1,Q-Learning,V5,"(5, 30)",97.0,False,0.0,2.0
1,Q-Learning,V6,"(42, 23)",53.85714285714286,True,16.142857142857142,1.0
