time_step,method,task_id,position,urgency,duration
6,Q-Learning,E2,"(87, 58)",5,14.0
7,Greedy,E1,"(47, 41)",14,26.0
7,Greedy,E2,"(87, 58)",6,14.0
7,Auction,E1,"(47, 41)",14,26.0
7,Auction,E2,"(87, 58)",6,14.0
7,Q-Learning,T8,"(9, 25)",8,18.0
7,Q-Learning,E2,"(87, 58)",6,14.0
8,Greedy,E1,"(47, 41)",15,26.0
8,Greedy,E2,"(87, 58)",7,14.0
8,Auction,E1,"(47, 41)",15,26.0
8,Auction,E2,"(87, 58)",7,14.0
8,Q-Learning,T8,"(9, 25)",9,18.0
8,Q-Learning,E2,"(87, 58)",7,14.0
9,Greedy,E1,"(47, 41)",16,26.0
9,Greedy,E2,"(87, 58)",8,14.0
9,Greedy,E3,"(22, 63)",10,12.0
9,Auction,E1,"(47, 41)",16,26.0
9,Auction,E2,"(87, 58)",8,14.0
9,Auction,E3,"(22, 63)",10,12.0
9,Q-Learning,T8,"(9, 25)",10,18.0
9,Q-Learning,E2,"(87, 58)",8,14.0
9,Q-Learning,E3,"(22, 63)",10,12.0
10,Greedy,E1,"(47, 41)",17,26.0
10,Greedy,E2,"(87, 58)",9,14.0
10,Greedy,E3,"(22, 63)",11,12.0
10,Greedy,E4,"(53, 48)",5,11.0
10,Auction,E1,"(47, 41)",17,26.0
10,Auction,E2,"(87, 58)",9,14.0
10,Auction,E3,"(22, 63)",11,12.0
10,Auction,E4,"(53, 48)",5,11.0
10,Q-Learning,T8,"(9, 25)",11,18.0
10,Q-Learning,E2,"(87, 58)",9,14.0
10,Q-Learning,E3,"(22, 63)",11,12.0
10,Q-Learning,E4,"(53, 48)",5,11.0
11,Greedy,E1,"(47, 41)",18,26.0
11,Greedy,E2,"(87, 58)",10,14.0
11,Greedy,E3,"(22, 63)",12,12.0
11,Greedy,E4,"(53, 48)",6,11.0
11,Greedy,E5,"(62, 25)",2,30.0
11,Auction,E1,"(47, 41)",18,26.0
11,Auction,E2,"(87, 58)",10,14.0
11,Auction,E3,"(22, 63)",12,12.0
11,Auction,E4,"(53, 48)",6,11.0
11,Auction,E5,"(62, 25)",2,30.0
11,Q-Learning,T8,"(9, 25)",12,18.0
11,Q-Learning,E2,"(87, 58)",10,14.0
11,Q-Learning,E3,"(22, 63)",12,12.0
11,Q-Learning,E4,"(53, 48)",6,11.0
11,Q-Learning,E5,"(62, 25)",2,30.0
12,Greedy,E1,"(47, 41)",19,26.0
12,Greedy,E2,"(87, 58)",11,14.0
12,Greedy,E3,"(22, 63)",13,12.0
12,Greedy,E4,"(53, 48)",7,11.0
12,Greedy,E5,"(62, 25)",3,30.0
12,Greedy,E6,"(21, 15)",5,26.0
12,Auction,E1,"(47, 41)",19,26.0
12,Auction,E2,"(87, 58)",11,14.0
12,Auction,E3,"(22, 63)",13,12.0
12,Auction,E4,"(53, 48)",7,11.0
12,Auction,E5,"(62, 25)",3,30.0
12,Auction,E6,"(21, 15)",5,26.0
12,Q-Learning,T8,"(9, 25)",13,18.0
12,Q-Learning,E2,"(87, 58)",11,14.0
12,Q-Learning,E3,"(22, 63)",13,12.0
12,Q-Learning,E4,"(53, 48)",7,11.0
12,Q-Learning,E5,"(62, 25)",3,30.0
12,Q-Learning,E6,"(21, 15)",5,26.0
13,Greedy,E2,"(87, 58)",12,14.0
13,Greedy,E3,"(22, 63)",14,12.0
13,Greedy,E4,"(53, 48)",8,11.0
13,Greedy,E5,"(62, 25)",4,30.0
13,Greedy,E6,"(21, 15)",6,26.0
13,Auction,E1,"(47, 41)",20,26.0
13,Auction,E2,"(87, 58)",12,14.0
13,Auction,E3,"(22, 63)",14,12.0
13,Auction,E4,"(53, 48)",8,11.0
13,Auction,E5,"(62, 25)",4,30.0
13,Auction,E6,"(21, 15)",6,26.0
13,Q-Learning,T8,"(9, 25)",14,18.0
13,Q-Learning,E2,"(87, 58)",12,14.0
13,Q-Learning,E3,"(22, 63)",14,12.0
13,Q-Learning,E4,"(53, 48)",8,11.0
13,Q-Learning,E5,"(62, 25)",4,30.0
13,Q-Learning,E6,"(21, 15)",6,26.0
14,Greedy,E2,"(87, 58)",13,14.0
14,Greedy,E3,"(22, 63)",15,12.0
14,Greedy,E4,"(53, 48)",9,11.0
14,Greedy,E5,"(62, 25)",5,30.0
14,Greedy,E6,"(21, 15)",7,26.0
14,Greedy,E7,"(15, 62)",4,22.0
14,Auction,E1,"(47, 41)",21,26.0
14,Auction,E2,"(87, 58)",13,14.0
14,Auction,E3,"(22, 63)",15,12.0
14,Auction,E4,"(53, 48)",9,11.0
14,Auction,E5,"(62, 25)",5,30.0
14,Auction,E6,"(21, 15)",7,26.0
14,Auction,E7,"(15, 62)",4,22.0
14,Q-Learning,T8,"(9, 25)",15,18.0
14,Q-Learning,E2,"(87, 58)",13,14.0
14,Q-Learning,E3,"(22, 63)",15,12.0
14,Q-Learning,E4,"(53, 48)",9,11.0
14,Q-Learning,E5,"(62, 25)",5,30.0
14,Q-Learning,E6,"(21, 15)",7,26.0
15,Greedy,E2,"(87, 58)",14,14.0
15,Greedy,E3,"(22, 63)",16,12.0
15,Greedy,E4,"(53, 48)",10,11.0
15,Greedy,E5,"(62, 25)",6,30.0
15,Greedy,E6,"(21, 15)",8,26.0
15,Greedy,E7,"(15, 62)",5,22.0
15,Greedy,E8,"(72, 92)",8,11.0
15,Auction,E1,"(47, 41)",22,26.0
15,Auction,E2,"(87, 58)",14,14.0
15,Auction,E3,"(22, 63)",16,12.0
15,Auction,E4,"(53, 48)",10,11.0
15,Auction,E5,"(62, 25)",6,30.0
15,Auction,E6,"(21, 15)",8,26.0
15,Auction,E7,"(15, 62)",5,22.0
15,Auction,E8,"(72, 92)",8,11.0
15,Q-Learning,T8,"(9, 25)",16,18.0
15,Q-Learning,E2,"(87, 58)",14,14.0
15,Q-Learning,E3,"(22, 63)",16,12.0
15,Q-Learning,E4,"(53, 48)",10,11.0
15,Q-Learning,E5,"(62, 25)",6,30.0
15,Q-Learning,E6,"(21, 15)",8,26.0
15,Q-Learning,E8,"(72, 92)",8,11.0
16,Greedy,E2,"(87, 58)",15,14.0
16,Greedy,E3,"(22, 63)",17,12.0
16,Greedy,E4,"(53, 48)",11,11.0
16,Greedy,E5,"(62, 25)",7,30.0
16,Greedy,E6,"(21, 15)",9,26.0
16,Greedy,E7,"(15, 62)",6,22.0
16,Greedy,E8,"(72, 92)",9,11.0
16,Greedy,E9,"(84, 25)",9,26.0
16,Auction,E1,"(47, 41)",23,26.0
16,Auction,E2,"(87, 58)",15,14.0
16,Auction,E3,"(22, 63)",17,12.0
16,Auction,E4,"(53, 48)",11,11.0
16,Auction,E5,"(62, 25)",7,30.0
16,Auction,E6,"(21, 15)",9,26.0
16,Auction,E7,"(15, 62)",6,22.0
16,Auction,E8,"(72, 92)",9,11.0
16,Auction,E9,"(84, 25)",9,26.0
16,Q-Learning,T8,"(9, 25)",17,18.0
16,Q-Learning,E2,"(87, 58)",15,14.0
16,Q-Learning,E3,"(22, 63)",17,12.0
16,Q-Learning,E4,"(53, 48)",11,11.0
16,Q-Learning,E5,"(62, 25)",7,30.0
16,Q-Learning,E6,"(21, 15)",9,26.0
16,Q-Learning,E8,"(72, 92)",9,11.0
16,Q-Learning,E9,"(84, 25)",9,26.0
17,Greedy,E2,"(87, 58)",16,14.0
17,Greedy,E3,"(22, 63)",18,12.0
17,Greedy,E4,"(53, 48)",12,11.0
17,Greedy,E5,"(62, 25)",8,30.0
17,Greedy,E6,"(21, 15)",10,26.0
17,Greedy,E7,"(15, 62)",7,22.0
17,Greedy,E8,"(72, 92)",10,11.0
17,Greedy,E9,"(84, 25)",10,26.0
17,Auction,E1,"(47, 41)",24,26.0
17,Auction,E2,"(87, 58)",16,14.0
17,Auction,E4,"(53, 48)",12,11.0
17,Auction,E5,"(62, 25)",8,30.0
17,Auction,E6,"(21, 15)",10,26.0
17,Auction,E7,"(15, 62)",7,22.0
17,Auction,E8,"(72, 92)",10,11.0
17,Auction,E9,"(84, 25)",10,26.0
17,Q-Learning,T8,"(9, 25)",18,18.0
17,Q-Learning,E2,"(87, 58)",16,14.0
17,Q-Learning,E3,"(22, 63)",18,12.0
17,Q-Learning,E4,"(53, 48)",12,11.0
17,Q-Learning,E5,"(62, 25)",8,30.0
17,Q-Learning,E6,"(21, 15)",10,26.0
17,Q-Learning,E8,"(72, 92)",10,11.0
17,Q-Learning,E9,"(84, 25)",10,26.0
18,Greedy,E2,"(87, 58)",17,14.0
18,Greedy,E3,"(22, 63)",19,12.0
18,Greedy,E4,"(53, 48)",13,11.0
18,Greedy,E5,"(62, 25)",9,30.0
18,Greedy,E6,"(21, 15)",11,26.0
18,Greedy,E7,"(15, 62)",8,22.0
18,Greedy,E8,"(72, 92)",11,11.0
18,Greedy,E9,"(84, 25)",11,26.0
18,Auction,E1,"(47, 41)",25,26.0
18,Auction,E2,"(87, 58)",17,14.0
18,Auction,E4,"(53, 48)",13,11.0
18,Auction,E5,"(62, 25)",9,30.0
18,Auction,E6,"(21, 15)",11,26.0
18,Auction,E7,"(15, 62)",8,22.0
18,Auction,E8,"(72, 92)",11,11.0
18,Auction,E9,"(84, 25)",11,26.0
18,Q-Learning,T8,"(9, 25)",19,18.0
18,Q-Learning,E2,"(87, 58)",17,14.0
18,Q-Learning,E3,"(22, 63)",19,12.0
18,Q-Learning,E4,"(53, 48)",13,11.0
18,Q-Learning,E5,"(62, 25)",9,30.0
18,Q-Learning,E6,"(21, 15)",11,26.0
18,Q-Learning,E8,"(72, 92)",11,11.0
18,Q-Learning,E9,"(84, 25)",11,26.0
19,Greedy,E2,"(87, 58)",18,14.0
19,Greedy,E4,"(53, 48)",14,11.0
19,Greedy,E5,"(62, 25)",10,30.0
19,Greedy,E6,"(21, 15)",12,26.0
19,Greedy,E7,"(15, 62)",9,22.0
19,Greedy,E8,"(72, 92)",12,11.0
19,Greedy,E9,"(84, 25)",12,26.0
19,Auction,E2,"(87, 58)",18,14.0
19,Auction,E4,"(53, 48)",14,11.0
19,Auction,E5,"(62, 25)",10,30.0
19,Auction,E6,"(21, 15)",12,26.0
19,Auction,E7,"(15, 62)",9,22.0
19,Auction,E8,"(72, 92)",12,11.0
19,Auction,E9,"(84, 25)",12,26.0
19,Q-Learning,E2,"(87, 58)",18,14.0
19,Q-Learning,E3,"(22, 63)",20,12.0
19,Q-Learning,E4,"(53, 48)",14,11.0
19,Q-Learning,E5,"(62, 25)",10,30.0
19,Q-Learning,E6,"(21, 15)",12,26.0
19,Q-Learning,E8,"(72, 92)",12,11.0
19,Q-Learning,E9,"(84, 25)",12,26.0
20,Greedy,E4,"(53, 48)",15,11.0
20,Greedy,E5,"(62, 25)",11,30.0
20,Greedy,E6,"(21, 15)",13,26.0
20,Greedy,E7,"(15, 62)",10,22.0
20,Greedy,E8,"(72, 92)",13,11.0
20,Greedy,E9,"(84, 25)",13,26.0
20,Auction,E2,"(87, 58)",19,14.0
20,Auction,E6,"(21, 15)",13,26.0
20,Auction,E7,"(15, 62)",10,22.0
20,Auction,E8,"(72, 92)",13,11.0
20,Auction,E9,"(84, 25)",13,26.0
20,Q-Learning,E2,"(87, 58)",19,14.0
20,Q-Learning,E3,"(22, 63)",21,12.0
20,Q-Learning,E4,"(53, 48)",15,11.0
20,Q-Learning,E6,"(21, 15)",13,26.0
20,Q-Learning,E8,"(72, 92)",13,11.0
20,Q-Learning,E9,"(84, 25)",13,26.0
21,Greedy,E4,"(53, 48)",16,11.0
21,Greedy,E5,"(62, 25)",12,30.0
21,Greedy,E6,"(21, 15)",14,26.0
21,Greedy,E7,"(15, 62)",11,22.0
21,Greedy,E8,"(72, 92)",14,11.0
21,Greedy,E9,"(84, 25)",14,26.0
21,Greedy,E10,"(69, 13)",6,29.0
21,Auction,E2,"(87, 58)",20,14.0
21,Auction,E6,"(21, 15)",14,26.0
21,Auction,E7,"(15, 62)",11,22.0
21,Auction,E8,"(72, 92)",14,11.0
21,Auction,E9,"(84, 25)",14,26.0
21,Auction,E10,"(69, 13)",6,29.0
21,Q-Learning,E2,"(87, 58)",20,14.0
21,Q-Learning,E3,"(22, 63)",22,12.0
21,Q-Learning,E4,"(53, 48)",16,11.0
21,Q-Learning,E6,"(21, 15)",14,26.0
21,Q-Learning,E8,"(72, 92)",14,11.0
21,Q-Learning,E9,"(84, 25)",14,26.0
21,Q-Learning,E10,"(69, 13)",6,29.0
22,Greedy,E4,"(53, 48)",17,11.0
22,Greedy,E5,"(62, 25)",13,30.0
22,Greedy,E6,"(21, 15)",15,26.0
22,Greedy,E7,"(15, 62)",12,22.0
22,Greedy,E8,"(72, 92)",15,11.0
22,Greedy,E9,"(84, 25)",15,26.0
22,Greedy,E10,"(69, 13)",7,29.0
22,Auction,E2,"(87, 58)",21,14.0
22,Auction,E6,"(21, 15)",15,26.0
22,Auction,E7,"(15, 62)",12,22.0
22,Auction,E8,"(72, 92)",15,11.0
22,Auction,E9,"(84, 25)",15,26.0
22,Auction,E10,"(69, 13)",7,29.0
22,Q-Learning,E2,"(87, 58)",21,14.0
22,Q-Learning,E3,"(22, 63)",23,12.0
22,Q-Learning,E4,"(53, 48)",17,11.0
22,Q-Learning,E6,"(21, 15)",15,26.0
22,Q-Learning,E8,"(72, 92)",15,11.0
22,Q-Learning,E9,"(84, 25)",15,26.0
22,Q-Learning,E10,"(69, 13)",7,29.0
23,Greedy,E5,"(62, 25)",14,30.0
23,Greedy,E6,"(21, 15)",16,26.0
23,Greedy,E7,"(15, 62)",13,22.0
23,Greedy,E8,"(72, 92)",16,11.0
23,Greedy,E9,"(84, 25)",16,26.0
23,Greedy,E10,"(69, 13)",8,29.0
23,Greedy,E11,"(24, 61)",8,29.0
23,Auction,E2,"(87, 58)",22,14.0
23,Auction,E6,"(21, 15)",16,26.0
23,Auction,E8,"(72, 92)",16,11.0
23,Auction,E9,"(84, 25)",16,26.0
23,Auction,E10,"(69, 13)",8,29.0
23,Auction,E11,"(24, 61)",8,29.0
23,Q-Learning,E2,"(87, 58)",22,14.0
23,Q-Learning,E3,"(22, 63)",24,12.0
23,Q-Learning,E4,"(53, 48)",18,11.0
23,Q-Learning,E6,"(21, 15)",16,26.0
23,Q-Learning,E8,"(72, 92)",16,11.0
23,Q-Learning,E9,"(84, 25)",16,26.0
23,Q-Learning,E10,"(69, 13)",8,29.0
23,Q-Learning,E11,"(24, 61)",8,29.0
24,Greedy,E5,"(62, 25)",15,30.0
24,Greedy,E6,"(21, 15)",17,26.0
24,Greedy,E7,"(15, 62)",14,22.0
24,Greedy,E8,"(72, 92)",17,11.0
24,Greedy,E9,"(84, 25)",17,26.0
24,Greedy,E10,"(69, 13)",9,29.0
24,Greedy,E11,"(24, 61)",9,29.0
24,Greedy,E12,"(29, 20)",9,29.0
24,Auction,E2,"(87, 58)",23,14.0
24,Auction,E6,"(21, 15)",17,26.0
24,Auction,E8,"(72, 92)",17,11.0
24,Auction,E9,"(84, 25)",17,26.0
24,Auction,E10,"(69, 13)",9,29.0
24,Auction,E11,"(24, 61)",9,29.0
24,Auction,E12,"(29, 20)",9,29.0
24,Q-Learning,E2,"(87, 58)",23,14.0
24,Q-Learning,E3,"(22, 63)",25,12.0
24,Q-Learning,E4,"(53, 48)",19,11.0
24,Q-Learning,E6,"(21, 15)",17,26.0
24,Q-Learning,E8,"(72, 92)",17,11.0
24,Q-Learning,E10,"(69, 13)",9,29.0
24,Q-Learning,E11,"(24, 61)",9,29.0
24,Q-Learning,E12,"(29, 20)",9,29.0
25,Greedy,E5,"(62, 25)",16,30.0
25,Greedy,E7,"(15, 62)",15,22.0
25,Greedy,E8,"(72, 92)",18,11.0
25,Greedy,E9,"(84, 25)",18,26.0
25,Greedy,E10,"(69, 13)",10,29.0
25,Greedy,E11,"(24, 61)",10,29.0
25,Greedy,E12,"(29, 20)",10,29.0
25,Greedy,E13,"(67, 29)",8,11.0
25,Auction,E2,"(87, 58)",24,14.0
25,Auction,E6,"(21, 15)",18,26.0
25,Auction,E9,"(84, 25)",18,26.0
25,Auction,E10,"(69, 13)",10,29.0
25,Auction,E11,"(24, 61)",10,29.0
25,Auction,E12,"(29, 20)",10,29.0
25,Auction,E13,"(67, 29)",8,11.0
25,Q-Learning,E2,"(87, 58)",24,14.0
25,Q-Learning,E3,"(22, 63)",26,12.0
25,Q-Learning,E4,"(53, 48)",20,11.0
25,Q-Learning,E6,"(21, 15)",18,26.0
25,Q-Learning,E8,"(72, 92)",18,11.0
25,Q-Learning,E10,"(69, 13)",10,29.0
25,Q-Learning,E11,"(24, 61)",10,29.0
25,Q-Learning,E12,"(29, 20)",10,29.0
25,Q-Learning,E13,"(67, 29)",8,11.0
26,Greedy,E5,"(62, 25)",17,30.0
26,Greedy,E7,"(15, 62)",16,22.0
26,Greedy,E8,"(72, 92)",19,11.0
26,Greedy,E9,"(84, 25)",19,26.0
26,Greedy,E10,"(69, 13)",11,29.0
26,Greedy,E11,"(24, 61)",11,29.0
26,Greedy,E12,"(29, 20)",11,29.0
26,Greedy,E13,"(67, 29)",9,11.0
26,Greedy,E14,"(58, 55)",7,26.0
26,Auction,E2,"(87, 58)",25,14.0
26,Auction,E6,"(21, 15)",19,26.0
26,Auction,E9,"(84, 25)",19,26.0
26,Auction,E10,"(69, 13)",11,29.0
26,Auction,E11,"(24, 61)",11,29.0
26,Auction,E12,"(29, 20)",11,29.0
26,Auction,E13,"(67, 29)",9,11.0
26,Auction,E14,"(58, 55)",7,26.0
26,Q-Learning,E2,"(87, 58)",25,14.0
26,Q-Learning,E3,"(22, 63)",27,12.0
26,Q-Learning,E4,"(53, 48)",21,11.0
26,Q-Learning,E6,"(21, 15)",19,26.0
26,Q-Learning,E8,"(72, 92)",19,11.0
26,Q-Learning,E10,"(69, 13)",11,29.0
26,Q-Learning,E11,"(24, 61)",11,29.0
26,Q-Learning,E12,"(29, 20)",11,29.0
26,Q-Learning,E13,"(67, 29)",9,11.0
26,Q-Learning,E14,"(58, 55)",7,26.0
27,Greedy,E5,"(62, 25)",18,30.0
27,Greedy,E7,"(15, 62)",17,22.0
27,Greedy,E9,"(84, 25)",20,26.0
27,Greedy,E10,"(69, 13)",12,29.0
27,Greedy,E11,"(24, 61)",12,29.0
27,Greedy,E12,"(29, 20)",12,29.0
27,Greedy,E13,"(67, 29)",10,11.0
27,Greedy,E14,"(58, 55)",8,26.0
27,Auction,E2,"(87, 58)",26,14.0
27,Auction,E6,"(21, 15)",20,26.0
27,Auction,E9,"(84, 25)",20,26.0
27,Auction,E10,"(69, 13)",12,29.0
27,Auction,E11,"(24, 61)",12,29.0
27,Auction,E12,"(29, 20)",12,29.0
27,Auction,E13,"(67, 29)",10,11.0
27,Auction,E14,"(58, 55)",8,26.0
27,Q-Learning,E2,"(87, 58)",26,14.0
27,Q-Learning,E4,"(53, 48)",22,11.0
27,Q-Learning,E6,"(21, 15)",20,26.0
27,Q-Learning,E8,"(72, 92)",20,11.0
27,Q-Learning,E10,"(69, 13)",12,29.0
27,Q-Learning,E11,"(24, 61)",12,29.0
27,Q-Learning,E12,"(29, 20)",12,29.0
27,Q-Learning,E13,"(67, 29)",10,11.0
27,Q-Learning,E14,"(58, 55)",8,26.0
28,Greedy,E5,"(62, 25)",19,30.0
28,Greedy,E9,"(84, 25)",21,26.0
28,Greedy,E10,"(69, 13)",13,29.0
28,Greedy,E11,"(24, 61)",13,29.0
28,Greedy,E12,"(29, 20)",13,29.0
28,Greedy,E13,"(67, 29)",11,11.0
28,Greedy,E14,"(58, 55)",9,26.0
28,Auction,E6,"(21, 15)",21,26.0
28,Auction,E9,"(84, 25)",21,26.0
28,Auction,E10,"(69, 13)",13,29.0
28,Auction,E11,"(24, 61)",13,29.0
28,Auction,E12,"(29, 20)",13,29.0
28,Auction,E13,"(67, 29)",11,11.0
28,Auction,E14,"(58, 55)",9,26.0
28,Q-Learning,E4,"(53, 48)",23,11.0
28,Q-Learning,E6,"(21, 15)",21,26.0
28,Q-Learning,E8,"(72, 92)",21,11.0
28,Q-Learning,E10,"(69, 13)",13,29.0
28,Q-Learning,E11,"(24, 61)",13,29.0
28,Q-Learning,E12,"(29, 20)",13,29.0
28,Q-Learning,E13,"(67, 29)",11,11.0
28,Q-Learning,E14,"(58, 55)",9,26.0
29,Greedy,E5,"(62, 25)",20,30.0
29,Greedy,E9,"(84, 25)",22,26.0
29,Greedy,E10,"(69, 13)",14,29.0
29,Greedy,E11,"(24, 61)",14,29.0
29,Greedy,E12,"(29, 20)",14,29.0
29,Greedy,E13,"(67, 29)",12,11.0
29,Greedy,E14,"(58, 55)",10,26.0
29,Auction,E6,"(21, 15)",22,26.0
29,Auction,E9,"(84, 25)",22,26.0
29,Auction,E10,"(69, 13)",14,29.0
29,Auction,E11,"(24, 61)",14,29.0
29,Auction,E12,"(29, 20)",14,29.0
29,Auction,E13,"(67, 29)",12,11.0
29,Auction,E14,"(58, 55)",10,26.0
29,Q-Learning,E4,"(53, 48)",24,11.0
29,Q-Learning,E6,"(21, 15)",22,26.0
29,Q-Learning,E8,"(72, 92)",22,11.0
29,Q-Learning,E10,"(69, 13)",14,29.0
29,Q-Learning,E11,"(24, 61)",14,29.0
29,Q-Learning,E12,"(29, 20)",14,29.0
29,Q-Learning,E13,"(67, 29)",12,11.0
29,Q-Learning,E14,"(58, 55)",10,26.0
30,Greedy,E5,"(62, 25)",21,30.0
30,Greedy,E9,"(84, 25)",23,26.0
30,Greedy,E10,"(69, 13)",15,29.0
30,Greedy,E11,"(24, 61)",15,29.0
30,Greedy,E12,"(29, 20)",15,29.0
30,Greedy,E13,"(67, 29)",13,11.0
30,Greedy,E14,"(58, 55)",11,26.0
30,Auction,E6,"(21, 15)",23,26.0
30,Auction,E9,"(84, 25)",23,26.0
30,Auction,E10,"(69, 13)",15,29.0
30,Auction,E11,"(24, 61)",15,29.0
30,Auction,E12,"(29, 20)",15,29.0
30,Auction,E13,"(67, 29)",13,11.0
30,Auction,E14,"(58, 55)",11,26.0
30,Q-Learning,E4,"(53, 48)",25,11.0
30,Q-Learning,E6,"(21, 15)",23,26.0
30,Q-Learning,E8,"(72, 92)",23,11.0
30,Q-Learning,E10,"(69, 13)",15,29.0
30,Q-Learning,E11,"(24, 61)",15,29.0
30,Q-Learning,E12,"(29, 20)",15,29.0
30,Q-Learning,E13,"(67, 29)",13,11.0
30,Q-Learning,E14,"(58, 55)",11,26.0
31,Greedy,E5,"(62, 25)",22,30.0
31,Greedy,E9,"(84, 25)",24,26.0
31,Greedy,E10,"(69, 13)",16,29.0
31,Greedy,E12,"(29, 20)",16,29.0
31,Greedy,E13,"(67, 29)",14,11.0
31,Greedy,E14,"(58, 55)",12,26.0
31,Greedy,E15,"(81, 75)",10,15.0
31,Auction,E6,"(21, 15)",24,26.0
31,Auction,E9,"(84, 25)",24,26.0
31,Auction,E10,"(69, 13)",16,29.0
31,Auction,E11,"(24, 61)",16,29.0
31,Auction,E12,"(29, 20)",16,29.0
31,Auction,E13,"(67, 29)",14,11.0
31,Auction,E14,"(58, 55)",12,26.0
31,Auction,E15,"(81, 75)",10,15.0
31,Q-Learning,E4,"(53, 48)",26,11.0
31,Q-Learning,E6,"(21, 15)",24,26.0
31,Q-Learning,E8,"(72, 92)",24,11.0
31,Q-Learning,E10,"(69, 13)",16,29.0
31,Q-Learning,E11,"(24, 61)",16,29.0
31,Q-Learning,E12,"(29, 20)",16,29.0
31,Q-Learning,E13,"(67, 29)",14,11.0
31,Q-Learning,E14,"(58, 55)",12,26.0
31,Q-Learning,E15,"(81, 75)",10,15.0
32,Greedy,E5,"(62, 25)",23,30.0
32,Greedy,E10,"(69, 13)",17,29.0
32,Greedy,E12,"(29, 20)",17,29.0
32,Greedy,E13,"(67, 29)",15,11.0
32,Greedy,E14,"(58, 55)",13,26.0
32,Greedy,E15,"(81, 75)",11,15.0
32,Auction,E9,"(84, 25)",25,26.0
32,Auction,E10,"(69, 13)",17,29.0
32,Auction,E11,"(24, 61)",17,29.0
32,Auction,E12,"(29, 20)",17,29.0
32,Auction,E13,"(67, 29)",15,11.0
32,Auction,E14,"(58, 55)",13,26.0
32,Auction,E15,"(81, 75)",11,15.0
32,Q-Learning,E4,"(53, 48)",27,11.0
32,Q-Learning,E6,"(21, 15)",25,26.0
32,Q-Learning,E8,"(72, 92)",25,11.0
