task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,18.0,0.8498365855987974,18.849836585598798,1.0472131436443777,18.849836585598798
T10,16.0,1.1428571428571428,17.142857142857142,1.0714285714285714,17.142857142857142
T7,27.0,3.0651364942519383,30.065136494251938,1.1135235738611828,30.065136494251938
T5,20.0,6.449806198638839,26.44980619863884,1.322490309931942,26.44980619863884
T9,18.0,11.83685393637647,29.83685393637647,1.6576029964653596,29.83685393637647
T1,14.0,9.153020145163987,23.153020145163985,1.653787153225999,23.153020145163985
T4,10.0,1.4317821063276353,11.431782106327635,1.1431782106327635,11.431782106327635
T3,16.0,15.807874268505834,31.807874268505834,1.9879921417816147,31.807874268505834
T6,19.0,2.12602916254693,21.12602916254693,1.1118962717129963,21.12602916254693
T8,18.0,7.831227553838542,25.83122755383854,1.4350681974354744,25.83122755383854
E1,26.0,4.318564576337836,30.318564576337835,1.1660986375514553,30.318564576337835
E3,12.0,5.965889433663172,17.965889433663172,1.4971574528052642,17.965889433663172
E2,14.0,9.038497908637499,23.0384979086375,1.645606993474107,23.0384979086375
E4,11.0,3.5805027579936315,14.580502757993631,1.3255002507266938,14.580502757993631
E6,26.0,25.701275368268313,51.70127536826831,1.9885105910872427,51.70127536826831
E8,11.0,7.251077506136588,18.25107750613659,1.6591888641942354,18.25107750613659
E7,22.0,1.8110770276274835,23.811077027627483,1.0823216830739766,23.811077027627483
E11,29.0,9.433981132056603,38.4339811320566,1.3253096942088483,38.4339811320566
E9,26.0,8.795341078739245,34.79534107873924,1.3382823491822786,34.79534107873924
E13,11.0,14.88100952369981,25.88100952369981,2.352819047609074,25.88100952369981
E5,30.0,4.010191099319486,34.010191099319485,1.133673036643983,34.010191099319485
E10,29.0,1.9104973174542799,30.91049731745428,1.065879217843251,30.91049731745428
E12,29.0,5.533985905294664,34.533985905294664,1.1908271001825745,34.533985905294664
E29,11.0,6.637435917246626,17.637435917246627,1.603403265204239,17.637435917246627
E15,15.0,9.813696651889575,24.813696651889575,1.654246443459305,24.813696651889575
E33,10.0,2.4083189157584592,12.408318915758459,1.2408318915758458,12.408318915758459
E18,10.0,8.875684637129565,18.875684637129567,1.8875684637129566,18.875684637129567
E21,16.0,3.005203820042827,19.005203820042826,1.1878252387526766,19.005203820042826
