task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,20.0,14.181364924121766,34.181364924121766,1.7090682462060882,34.181364924121766
T10,16.0,1.1428571428571428,17.142857142857142,1.0714285714285714,17.142857142857142
T2,18.0,0.8498365855987974,18.849836585598798,1.0472131436443777,18.849836585598798
T4,10.0,2.8635642126552705,12.86356421265527,1.286356421265527,12.86356421265527
T7,27.0,3.0651364942519383,30.065136494251938,1.1135235738611828,30.065136494251938
T6,19.0,2.12602916254693,21.12602916254693,1.1118962717129963,21.12602916254693
E1,26.0,3.125,29.125,1.1201923076923077,29.125
T9,18.0,11.83685393637647,29.83685393637647,1.6576029964653596,29.83685393637647
T1,14.0,9.153020145163987,23.153020145163985,1.653787153225999,23.153020145163985
T3,16.0,5.6859475903318,21.6859475903318,1.3553717243957375,21.6859475903318
E7,22.0,1.2806248474865698,23.28062484748657,1.0582102203402988,23.28062484748657
T8,18.0,4.7229357870904405,22.722935787090442,1.2623853215050245,22.722935787090442
E5,30.0,2.1666666666666665,32.166666666666664,1.0722222222222222,32.166666666666664
E9,26.0,1.8439088914585775,27.84390889145858,1.0709195727484069,27.84390889145858
E3,12.0,3.2202484376209233,15.220248437620924,1.2683540364684103,15.220248437620924
E2,14.0,13.597385369580758,27.597385369580756,1.9712418121129112,27.597385369580756
E4,11.0,1.1524430571616109,12.15244305716161,1.1047675506510555,12.15244305716161
E6,26.0,0.628539361054709,26.62853936105471,1.0241745908097966,26.62853936105471
E8,11.0,22.30346261109347,33.303462611093465,3.027587510099406,33.303462611093465
E15,15.0,14.441452681622978,29.441452681622977,1.9627635121081985,29.441452681622977
E13,11.0,8.30539534499922,19.30539534499922,1.7550359404544744,19.30539534499922
E18,10.0,3.0805843601498726,13.080584360149873,1.3080584360149872,13.080584360149873
E11,29.0,3.972562145517676,32.97256214551768,1.136984901569575,32.97256214551768
E21,16.0,1.8867962264113207,17.88679622641132,1.1179247641507075,17.88679622641132
E17,27.0,3.34995854037363,30.34995854037363,1.1240725385323567,30.34995854037363
E12,29.0,1.048220125784067,30.048220125784066,1.036145521578761,30.048220125784066
E29,11.0,7.443117626371358,18.443117626371357,1.6766470569428507,18.443117626371357
E20,18.0,6.48315123994497,24.48315123994497,1.3601750688858316,24.48315123994497
