task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,11.0,3.104834939252005,14.104834939252004,1.2822577217501823,14.104834939252004
T8,27.0,3.303570832737446,30.303570832737446,1.1223544752865722,30.303570832737446
T4,26.0,3.2058973436118907,29.20589734361189,1.1233037439850728,29.20589734361189
T7,26.0,8.003085824608492,34.00308582460849,1.3078109932541726,34.00308582460849
T9,25.0,3.9408897783239207,28.94088977832392,1.1576355911329568,28.94088977832392
D1,14.0,8.00390529679106,22.00390529679106,1.5717075211993614,22.00390529679106
T1,20.0,7.576938695805846,27.576938695805847,1.3788469347902923,27.576938695805847
T2,29.0,6.160407233612939,35.160407233612936,1.2124278356418254,35.160407233612936
T3,14.0,3.4318767136623336,17.431876713662334,1.245134050975881,17.431876713662334
T5,12.0,4.123105625617661,16.12310562561766,1.3435921354681384,16.12310562561766
T10,15.0,11.513470371699404,26.513470371699405,1.767564691446627,26.513470371699405
D5,10.0,3.3015148038438356,13.301514803843835,1.3301514803843835,13.301514803843835
D3,13.0,2.6352313834736494,15.635231383473648,1.20271010642105,15.635231383473648
D6,10.0,7.110731326663946,17.110731326663945,1.7110731326663946,17.110731326663945
D7,30.0,2.8231188426986207,32.82311884269862,1.0941039614232873,32.82311884269862
D8,21.0,1.8626292586293283,22.86262925862933,1.0886966313633013,22.86262925862933
D9,22.0,1.8408935028645435,23.840893502864542,1.0836769774029338,23.840893502864542
D2,16.0,9.449338601193208,25.449338601193208,1.5905836625745755,25.449338601193208
D4,24.0,6.025665272424999,30.025665272424998,1.2510693863510416,30.025665272424998
D19,20.0,1.7716909687891083,21.77169096878911,1.0885845484394554,21.77169096878911
D18,12.0,1.8324913891634047,13.832491389163405,1.1527076157636171,13.832491389163405
D11,15.0,5.0990195135927845,20.099019513592786,1.339934634239519,20.099019513592786
D17,11.0,3.75,14.75,1.3409090909090908,14.75
D16,10.0,10.522357150372724,20.522357150372724,2.0522357150372725,20.522357150372724
D24,16.0,4.615855548972432,20.615855548972434,1.288490971810777,20.615855548972434
D10,26.0,5.622375931144333,31.622375931144333,1.216245228120936,31.622375931144333
D13,21.0,4.808846015417836,25.808846015417835,1.2289926674008493,25.808846015417835
D12,15.0,6.227180564089802,21.227180564089803,1.4151453709393202,21.227180564089803
D23,10.0,4.205948168962618,14.205948168962617,1.4205948168962617,14.205948168962617
D20,23.0,4.124602487393464,27.124602487393464,1.1793305429301506,27.124602487393464
D32,22.0,0.5830951894845301,22.58309518948453,1.0265043267947513,22.58309518948453
D14,23.0,2.9917582261858353,25.991758226185837,1.1300764446167755,25.991758226185837
