time_step,method,task_id,position,urgency,duration
10,Auction,T2,"(39, 31)",11,29.0
10,Auction,D2,"(63, 91)",9,16.0
10,Auction,D3,"(43, 51)",10,13.0
10,Auction,D4,"(59, 83)",4,24.0
10,Auction,D5,"(3, 18)",11,10.0
10,Q-Learning,T10,"(28, 25)",14,15.0
10,Q-Learning,D2,"(63, 91)",9,16.0
10,Q-Learning,D3,"(43, 51)",10,13.0
10,Q-Learning,D4,"(59, 83)",4,24.0
10,Q-Learning,D5,"(3, 18)",11,10.0
11,Greedy,T2,"(39, 31)",12,29.0
11,Greedy,D2,"(63, 91)",10,16.0
11,Greedy,D3,"(43, 51)",11,13.0
11,Greedy,D4,"(59, 83)",5,24.0
11,Greedy,D5,"(3, 18)",12,10.0
11,Greedy,D6,"(46, 25)",5,10.0
11,Auction,T2,"(39, 31)",12,29.0
11,Auction,D2,"(63, 91)",10,16.0
11,Auction,D3,"(43, 51)",11,13.0
11,Auction,D4,"(59, 83)",5,24.0
11,Auction,D5,"(3, 18)",12,10.0
11,Auction,D6,"(46, 25)",5,10.0
11,Q-Learning,T10,"(28, 25)",15,15.0
11,Q-Learning,D2,"(63, 91)",10,16.0
11,Q-Learning,D3,"(43, 51)",11,13.0
11,Q-Learning,D4,"(59, 83)",5,24.0
11,Q-Learning,D5,"(3, 18)",12,10.0
11,Q-Learning,D6,"(46, 25)",5,10.0
12,Greedy,T2,"(39, 31)",13,29.0
12,Greedy,D2,"(63, 91)",11,16.0
12,Greedy,D3,"(43, 51)",12,13.0
12,Greedy,D4,"(59, 83)",6,24.0
12,Greedy,D5,"(3, 18)",13,10.0
12,Greedy,D6,"(46, 25)",6,10.0
12,Greedy,D7,"(76, 70)",3,30.0
12,Auction,T2,"(39, 31)",13,29.0
12,Auction,D2,"(63, 91)",11,16.0
12,Auction,D3,"(43, 51)",12,13.0
12,Auction,D4,"(59, 83)",6,24.0
12,Auction,D5,"(3, 18)",13,10.0
12,Auction,D6,"(46, 25)",6,10.0
12,Auction,D7,"(76, 70)",3,30.0
12,Q-Learning,T10,"(28, 25)",16,15.0
12,Q-Learning,D2,"(63, 91)",11,16.0
12,Q-Learning,D3,"(43, 51)",12,13.0
12,Q-Learning,D4,"(59, 83)",6,24.0
12,Q-Learning,D5,"(3, 18)",13,10.0
12,Q-Learning,D6,"(46, 25)",6,10.0
12,Q-Learning,D7,"(76, 70)",3,30.0
13,Greedy,T2,"(39, 31)",14,29.0
13,Greedy,D2,"(63, 91)",12,16.0
13,Greedy,D3,"(43, 51)",13,13.0
13,Greedy,D4,"(59, 83)",7,24.0
13,Greedy,D5,"(3, 18)",14,10.0
13,Greedy,D6,"(46, 25)",7,10.0
13,Greedy,D7,"(76, 70)",4,30.0
13,Greedy,D8,"(30, 52)",10,21.0
13,Auction,T2,"(39, 31)",14,29.0
13,Auction,D2,"(63, 91)",12,16.0
13,Auction,D3,"(43, 51)",13,13.0
13,Auction,D4,"(59, 83)",7,24.0
13,Auction,D5,"(3, 18)",14,10.0
13,Auction,D6,"(46, 25)",7,10.0
13,Auction,D7,"(76, 70)",4,30.0
13,Auction,D8,"(30, 52)",10,21.0
13,Q-Learning,T10,"(28, 25)",17,15.0
13,Q-Learning,D2,"(63, 91)",12,16.0
13,Q-Learning,D3,"(43, 51)",13,13.0
13,Q-Learning,D4,"(59, 83)",7,24.0
13,Q-Learning,D5,"(3, 18)",14,10.0
13,Q-Learning,D6,"(46, 25)",7,10.0
13,Q-Learning,D7,"(76, 70)",4,30.0
13,Q-Learning,D8,"(30, 52)",10,21.0
14,Greedy,T2,"(39, 31)",15,29.0
14,Greedy,D2,"(63, 91)",13,16.0
14,Greedy,D3,"(43, 51)",14,13.0
14,Greedy,D4,"(59, 83)",8,24.0
14,Greedy,D5,"(3, 18)",15,10.0
14,Greedy,D6,"(46, 25)",8,10.0
14,Greedy,D7,"(76, 70)",5,30.0
14,Greedy,D8,"(30, 52)",11,21.0
14,Auction,T2,"(39, 31)",15,29.0
14,Auction,D2,"(63, 91)",13,16.0
14,Auction,D3,"(43, 51)",14,13.0
14,Auction,D4,"(59, 83)",8,24.0
14,Auction,D5,"(3, 18)",15,10.0
14,Auction,D6,"(46, 25)",8,10.0
14,Auction,D7,"(76, 70)",5,30.0
14,Auction,D8,"(30, 52)",11,21.0
14,Q-Learning,T10,"(28, 25)",18,15.0
14,Q-Learning,D2,"(63, 91)",13,16.0
14,Q-Learning,D3,"(43, 51)",14,13.0
14,Q-Learning,D4,"(59, 83)",8,24.0
14,Q-Learning,D5,"(3, 18)",15,10.0
14,Q-Learning,D6,"(46, 25)",8,10.0
14,Q-Learning,D7,"(76, 70)",5,30.0
14,Q-Learning,D8,"(30, 52)",11,21.0
15,Greedy,T2,"(39, 31)",16,29.0
15,Greedy,D2,"(63, 91)",14,16.0
15,Greedy,D3,"(43, 51)",15,13.0
15,Greedy,D4,"(59, 83)",9,24.0
15,Greedy,D5,"(3, 18)",16,10.0
15,Greedy,D6,"(46, 25)",9,10.0
15,Greedy,D7,"(76, 70)",6,30.0
15,Greedy,D8,"(30, 52)",12,21.0
15,Auction,T2,"(39, 31)",16,29.0
15,Auction,D3,"(43, 51)",15,13.0
15,Auction,D4,"(59, 83)",9,24.0
15,Auction,D5,"(3, 18)",16,10.0
15,Auction,D6,"(46, 25)",9,10.0
15,Auction,D7,"(76, 70)",6,30.0
15,Auction,D8,"(30, 52)",12,21.0
15,Q-Learning,T10,"(28, 25)",19,15.0
15,Q-Learning,D2,"(63, 91)",14,16.0
15,Q-Learning,D3,"(43, 51)",15,13.0
15,Q-Learning,D4,"(59, 83)",9,24.0
15,Q-Learning,D5,"(3, 18)",16,10.0
15,Q-Learning,D6,"(46, 25)",9,10.0
15,Q-Learning,D7,"(76, 70)",6,30.0
15,Q-Learning,D8,"(30, 52)",12,21.0
16,Greedy,D2,"(63, 91)",15,16.0
16,Greedy,D3,"(43, 51)",16,13.0
16,Greedy,D4,"(59, 83)",10,24.0
16,Greedy,D5,"(3, 18)",17,10.0
16,Greedy,D6,"(46, 25)",10,10.0
16,Greedy,D7,"(76, 70)",7,30.0
16,Greedy,D8,"(30, 52)",13,21.0
16,Greedy,D9,"(12, 61)",5,22.0
16,Auction,T2,"(39, 31)",17,29.0
16,Auction,D3,"(43, 51)",16,13.0
16,Auction,D4,"(59, 83)",10,24.0
16,Auction,D5,"(3, 18)",17,10.0
16,Auction,D6,"(46, 25)",10,10.0
16,Auction,D7,"(76, 70)",7,30.0
16,Auction,D8,"(30, 52)",13,21.0
16,Auction,D9,"(12, 61)",5,22.0
16,Q-Learning,D2,"(63, 91)",15,16.0
16,Q-Learning,D3,"(43, 51)",16,13.0
16,Q-Learning,D4,"(59, 83)",10,24.0
16,Q-Learning,D5,"(3, 18)",17,10.0
16,Q-Learning,D6,"(46, 25)",10,10.0
16,Q-Learning,D7,"(76, 70)",7,30.0
16,Q-Learning,D8,"(30, 52)",13,21.0
16,Q-Learning,D9,"(12, 61)",5,22.0
17,Greedy,D2,"(63, 91)",16,16.0
17,Greedy,D3,"(43, 51)",17,13.0
17,Greedy,D4,"(59, 83)",11,24.0
17,Greedy,D5,"(3, 18)",18,10.0
17,Greedy,D6,"(46, 25)",11,10.0
17,Greedy,D7,"(76, 70)",8,30.0
17,Greedy,D8,"(30, 52)",14,21.0
17,Greedy,D9,"(12, 61)",6,22.0
17,Greedy,D10,"(5, 94)",8,26.0
17,Auction,T2,"(39, 31)",18,29.0
17,Auction,D3,"(43, 51)",17,13.0
17,Auction,D4,"(59, 83)",11,24.0
17,Auction,D5,"(3, 18)",18,10.0
17,Auction,D6,"(46, 25)",11,10.0
17,Auction,D7,"(76, 70)",8,30.0
17,Auction,D8,"(30, 52)",14,21.0
17,Auction,D9,"(12, 61)",6,22.0
17,Auction,D10,"(5, 94)",8,26.0
17,Q-Learning,D2,"(63, 91)",16,16.0
17,Q-Learning,D3,"(43, 51)",17,13.0
17,Q-Learning,D4,"(59, 83)",11,24.0
17,Q-Learning,D5,"(3, 18)",18,10.0
17,Q-Learning,D6,"(46, 25)",11,10.0
17,Q-Learning,D7,"(76, 70)",8,30.0
17,Q-Learning,D8,"(30, 52)",14,21.0
17,Q-Learning,D9,"(12, 61)",6,22.0
17,Q-Learning,D10,"(5, 94)",8,26.0
18,Greedy,D2,"(63, 91)",17,16.0
18,Greedy,D4,"(59, 83)",12,24.0
18,Greedy,D6,"(46, 25)",12,10.0
18,Greedy,D7,"(76, 70)",9,30.0
18,Greedy,D8,"(30, 52)",15,21.0
18,Greedy,D9,"(12, 61)",7,22.0
18,Greedy,D10,"(5, 94)",9,26.0
18,Greedy,D11,"(84, 22)",8,15.0
18,Auction,T2,"(39, 31)",19,29.0
18,Auction,D3,"(43, 51)",18,13.0
18,Auction,D4,"(59, 83)",12,24.0
18,Auction,D5,"(3, 18)",19,10.0
18,Auction,D6,"(46, 25)",12,10.0
18,Auction,D7,"(76, 70)",9,30.0
18,Auction,D8,"(30, 52)",15,21.0
18,Auction,D9,"(12, 61)",7,22.0
18,Auction,D10,"(5, 94)",9,26.0
18,Q-Learning,D2,"(63, 91)",17,16.0
18,Q-Learning,D3,"(43, 51)",18,13.0
18,Q-Learning,D4,"(59, 83)",12,24.0
18,Q-Learning,D6,"(46, 25)",12,10.0
18,Q-Learning,D7,"(76, 70)",9,30.0
18,Q-Learning,D8,"(30, 52)",15,21.0
18,Q-Learning,D9,"(12, 61)",7,22.0
18,Q-Learning,D10,"(5, 94)",9,26.0
18,Q-Learning,D11,"(84, 22)",8,15.0
19,Greedy,D4,"(59, 83)",13,24.0
19,Greedy,D6,"(46, 25)",13,10.0
19,Greedy,D7,"(76, 70)",10,30.0
19,Greedy,D8,"(30, 52)",16,21.0
19,Greedy,D9,"(12, 61)",8,22.0
19,Greedy,D10,"(5, 94)",10,26.0
19,Greedy,D11,"(84, 22)",9,15.0
19,Greedy,D12,"(71, 34)",2,15.0
19,Auction,T2,"(39, 31)",20,29.0
19,Auction,D4,"(59, 83)",13,24.0
19,Auction,D5,"(3, 18)",20,10.0
19,Auction,D6,"(46, 25)",13,10.0
19,Auction,D7,"(76, 70)",10,30.0
19,Auction,D8,"(30, 52)",16,21.0
19,Auction,D9,"(12, 61)",8,22.0
19,Auction,D10,"(5, 94)",10,26.0
19,Auction,D12,"(71, 34)",2,15.0
19,Q-Learning,D2,"(63, 91)",18,16.0
19,Q-Learning,D4,"(59, 83)",13,24.0
19,Q-Learning,D6,"(46, 25)",13,10.0
19,Q-Learning,D7,"(76, 70)",10,30.0
19,Q-Learning,D8,"(30, 52)",16,21.0
19,Q-Learning,D9,"(12, 61)",8,22.0
19,Q-Learning,D10,"(5, 94)",10,26.0
19,Q-Learning,D11,"(84, 22)",9,15.0
19,Q-Learning,D12,"(71, 34)",2,15.0
20,Greedy,D4,"(59, 83)",14,24.0
20,Greedy,D6,"(46, 25)",14,10.0
20,Greedy,D7,"(76, 70)",11,30.0
20,Greedy,D8,"(30, 52)",17,21.0
20,Greedy,D9,"(12, 61)",9,22.0
20,Greedy,D10,"(5, 94)",11,26.0
20,Greedy,D11,"(84, 22)",10,15.0
20,Greedy,D12,"(71, 34)",3,15.0
20,Greedy,D13,"(61, 53)",5,21.0
20,Auction,T2,"(39, 31)",21,29.0
20,Auction,D4,"(59, 83)",14,24.0
20,Auction,D5,"(3, 18)",21,10.0
20,Auction,D6,"(46, 25)",14,10.0
20,Auction,D7,"(76, 70)",11,30.0
20,Auction,D8,"(30, 52)",17,21.0
20,Auction,D9,"(12, 61)",9,22.0
20,Auction,D10,"(5, 94)",11,26.0
20,Auction,D12,"(71, 34)",3,15.0
20,Auction,D13,"(61, 53)",5,21.0
20,Q-Learning,D2,"(63, 91)",19,16.0
20,Q-Learning,D4,"(59, 83)",14,24.0
20,Q-Learning,D6,"(46, 25)",14,10.0
20,Q-Learning,D7,"(76, 70)",11,30.0
20,Q-Learning,D8,"(30, 52)",17,21.0
20,Q-Learning,D9,"(12, 61)",9,22.0
20,Q-Learning,D10,"(5, 94)",11,26.0
20,Q-Learning,D11,"(84, 22)",10,15.0
20,Q-Learning,D12,"(71, 34)",3,15.0
20,Q-Learning,D13,"(61, 53)",5,21.0
21,Greedy,D4,"(59, 83)",15,24.0
21,Greedy,D6,"(46, 25)",15,10.0
21,Greedy,D7,"(76, 70)",12,30.0
21,Greedy,D8,"(30, 52)",18,21.0
21,Greedy,D9,"(12, 61)",10,22.0
21,Greedy,D10,"(5, 94)",12,26.0
21,Greedy,D11,"(84, 22)",11,15.0
21,Greedy,D12,"(71, 34)",4,15.0
21,Greedy,D13,"(61, 53)",6,21.0
21,Greedy,D14,"(84, 93)",4,23.0
21,Auction,T2,"(39, 31)",22,29.0
21,Auction,D4,"(59, 83)",15,24.0
21,Auction,D5,"(3, 18)",22,10.0
21,Auction,D6,"(46, 25)",15,10.0
21,Auction,D7,"(76, 70)",12,30.0
21,Auction,D8,"(30, 52)",18,21.0
21,Auction,D9,"(12, 61)",10,22.0
21,Auction,D10,"(5, 94)",12,26.0
21,Auction,D12,"(71, 34)",4,15.0
21,Auction,D13,"(61, 53)",6,21.0
21,Auction,D14,"(84, 93)",4,23.0
21,Q-Learning,D2,"(63, 91)",20,16.0
21,Q-Learning,D4,"(59, 83)",15,24.0
21,Q-Learning,D6,"(46, 25)",15,10.0
21,Q-Learning,D7,"(76, 70)",12,30.0
21,Q-Learning,D8,"(30, 52)",18,21.0
21,Q-Learning,D9,"(12, 61)",10,22.0
21,Q-Learning,D10,"(5, 94)",12,26.0
21,Q-Learning,D11,"(84, 22)",11,15.0
21,Q-Learning,D12,"(71, 34)",4,15.0
21,Q-Learning,D13,"(61, 53)",6,21.0
21,Q-Learning,D14,"(84, 93)",4,23.0
22,Greedy,D4,"(59, 83)",16,24.0
22,Greedy,D6,"(46, 25)",16,10.0
22,Greedy,D7,"(76, 70)",13,30.0
22,Greedy,D9,"(12, 61)",11,22.0
22,Greedy,D10,"(5, 94)",13,26.0
22,Greedy,D11,"(84, 22)",12,15.0
22,Greedy,D12,"(71, 34)",5,15.0
22,Greedy,D13,"(61, 53)",7,21.0
22,Greedy,D14,"(84, 93)",5,23.0
22,Greedy,D15,"(91, 92)",4,25.0
22,Auction,D4,"(59, 83)",16,24.0
22,Auction,D5,"(3, 18)",23,10.0
22,Auction,D6,"(46, 25)",16,10.0
22,Auction,D7,"(76, 70)",13,30.0
22,Auction,D8,"(30, 52)",19,21.0
22,Auction,D9,"(12, 61)",11,22.0
22,Auction,D10,"(5, 94)",13,26.0
22,Auction,D12,"(71, 34)",5,15.0
22,Auction,D13,"(61, 53)",7,21.0
22,Auction,D14,"(84, 93)",5,23.0
22,Auction,D15,"(91, 92)",4,25.0
22,Q-Learning,D2,"(63, 91)",21,16.0
22,Q-Learning,D4,"(59, 83)",16,24.0
22,Q-Learning,D6,"(46, 25)",16,10.0
22,Q-Learning,D7,"(76, 70)",13,30.0
22,Q-Learning,D8,"(30, 52)",19,21.0
22,Q-Learning,D9,"(12, 61)",11,22.0
22,Q-Learning,D10,"(5, 94)",13,26.0
22,Q-Learning,D11,"(84, 22)",12,15.0
22,Q-Learning,D12,"(71, 34)",5,15.0
22,Q-Learning,D13,"(61, 53)",7,21.0
22,Q-Learning,D14,"(84, 93)",5,23.0
22,Q-Learning,D15,"(91, 92)",4,25.0
23,Greedy,D6,"(46, 25)",17,10.0
23,Greedy,D7,"(76, 70)",14,30.0
23,Greedy,D9,"(12, 61)",12,22.0
23,Greedy,D10,"(5, 94)",14,26.0
23,Greedy,D11,"(84, 22)",13,15.0
23,Greedy,D12,"(71, 34)",6,15.0
23,Greedy,D13,"(61, 53)",8,21.0
23,Greedy,D14,"(84, 93)",6,23.0
23,Greedy,D15,"(91, 92)",5,25.0
23,Greedy,D16,"(80, 17)",7,10.0
23,Auction,D4,"(59, 83)",17,24.0
23,Auction,D5,"(3, 18)",24,10.0
23,Auction,D6,"(46, 25)",17,10.0
23,Auction,D8,"(30, 52)",20,21.0
23,Auction,D9,"(12, 61)",12,22.0
23,Auction,D10,"(5, 94)",14,26.0
23,Auction,D12,"(71, 34)",6,15.0
23,Auction,D13,"(61, 53)",8,21.0
23,Auction,D14,"(84, 93)",6,23.0
23,Auction,D15,"(91, 92)",5,25.0
23,Auction,D16,"(80, 17)",7,10.0
23,Q-Learning,D2,"(63, 91)",22,16.0
23,Q-Learning,D4,"(59, 83)",17,24.0
23,Q-Learning,D6,"(46, 25)",17,10.0
23,Q-Learning,D7,"(76, 70)",14,30.0
23,Q-Learning,D8,"(30, 52)",20,21.0
23,Q-Learning,D9,"(12, 61)",12,22.0
23,Q-Learning,D10,"(5, 94)",14,26.0
23,Q-Learning,D11,"(84, 22)",13,15.0
23,Q-Learning,D12,"(71, 34)",6,15.0
23,Q-Learning,D13,"(61, 53)",8,21.0
23,Q-Learning,D14,"(84, 93)",6,23.0
23,Q-Learning,D15,"(91, 92)",5,25.0
23,Q-Learning,D16,"(80, 17)",7,10.0
24,Greedy,D6,"(46, 25)",18,10.0
24,Greedy,D7,"(76, 70)",15,30.0
24,Greedy,D9,"(12, 61)",13,22.0
24,Greedy,D10,"(5, 94)",15,26.0
24,Greedy,D11,"(84, 22)",14,15.0
24,Greedy,D12,"(71, 34)",7,15.0
24,Greedy,D13,"(61, 53)",9,21.0
24,Greedy,D14,"(84, 93)",7,23.0
24,Greedy,D15,"(91, 92)",6,25.0
24,Greedy,D16,"(80, 17)",8,10.0
24,Greedy,D17,"(58, 34)",9,11.0
24,Auction,D4,"(59, 83)",18,24.0
24,Auction,D5,"(3, 18)",25,10.0
24,Auction,D6,"(46, 25)",18,10.0
24,Auction,D8,"(30, 52)",21,21.0
24,Auction,D9,"(12, 61)",13,22.0
24,Auction,D10,"(5, 94)",15,26.0
24,Auction,D12,"(71, 34)",7,15.0
24,Auction,D13,"(61, 53)",9,21.0
24,Auction,D14,"(84, 93)",7,23.0
24,Auction,D15,"(91, 92)",6,25.0
24,Auction,D16,"(80, 17)",8,10.0
24,Auction,D17,"(58, 34)",9,11.0
24,Q-Learning,D2,"(63, 91)",23,16.0
24,Q-Learning,D4,"(59, 83)",18,24.0
24,Q-Learning,D7,"(76, 70)",15,30.0
24,Q-Learning,D8,"(30, 52)",21,21.0
24,Q-Learning,D9,"(12, 61)",13,22.0
24,Q-Learning,D10,"(5, 94)",15,26.0
24,Q-Learning,D11,"(84, 22)",14,15.0
24,Q-Learning,D12,"(71, 34)",7,15.0
24,Q-Learning,D13,"(61, 53)",9,21.0
24,Q-Learning,D14,"(84, 93)",7,23.0
24,Q-Learning,D15,"(91, 92)",6,25.0
24,Q-Learning,D16,"(80, 17)",8,10.0
24,Q-Learning,D17,"(58, 34)",9,11.0
25,Greedy,D6,"(46, 25)",19,10.0
25,Greedy,D7,"(76, 70)",16,30.0
25,Greedy,D9,"(12, 61)",14,22.0
25,Greedy,D10,"(5, 94)",16,26.0
25,Greedy,D11,"(84, 22)",15,15.0
25,Greedy,D12,"(71, 34)",8,15.0
25,Greedy,D13,"(61, 53)",10,21.0
25,Greedy,D14,"(84, 93)",8,23.0
25,Greedy,D15,"(91, 92)",7,25.0
25,Greedy,D16,"(80, 17)",9,10.0
25,Greedy,D17,"(58, 34)",10,11.0
25,Auction,D4,"(59, 83)",19,24.0
25,Auction,D5,"(3, 18)",26,10.0
25,Auction,D6,"(46, 25)",19,10.0
25,Auction,D8,"(30, 52)",22,21.0
25,Auction,D9,"(12, 61)",14,22.0
25,Auction,D10,"(5, 94)",16,26.0
25,Auction,D12,"(71, 34)",8,15.0
25,Auction,D13,"(61, 53)",10,21.0
25,Auction,D14,"(84, 93)",8,23.0
25,Auction,D15,"(91, 92)",7,25.0
25,Auction,D16,"(80, 17)",9,10.0
25,Auction,D17,"(58, 34)",10,11.0
25,Q-Learning,D2,"(63, 91)",24,16.0
25,Q-Learning,D4,"(59, 83)",19,24.0
25,Q-Learning,D7,"(76, 70)",16,30.0
25,Q-Learning,D8,"(30, 52)",22,21.0
25,Q-Learning,D9,"(12, 61)",14,22.0
25,Q-Learning,D10,"(5, 94)",16,26.0
25,Q-Learning,D11,"(84, 22)",15,15.0
25,Q-Learning,D12,"(71, 34)",8,15.0
25,Q-Learning,D13,"(61, 53)",10,21.0
25,Q-Learning,D14,"(84, 93)",8,23.0
25,Q-Learning,D15,"(91, 92)",7,25.0
25,Q-Learning,D16,"(80, 17)",9,10.0
25,Q-Learning,D17,"(58, 34)",10,11.0
26,Greedy,D6,"(46, 25)",20,10.0
26,Greedy,D7,"(76, 70)",17,30.0
26,Greedy,D9,"(12, 61)",15,22.0
26,Greedy,D10,"(5, 94)",17,26.0
26,Greedy,D11,"(84, 22)",16,15.0
26,Greedy,D12,"(71, 34)",9,15.0
26,Greedy,D13,"(61, 53)",11,21.0
26,Greedy,D14,"(84, 93)",9,23.0
26,Greedy,D15,"(91, 92)",8,25.0
26,Greedy,D16,"(80, 17)",10,10.0
26,Greedy,D17,"(58, 34)",11,11.0
26,Greedy,D18,"(2, 19)",2,12.0
26,Auction,D4,"(59, 83)",20,24.0
26,Auction,D5,"(3, 18)",27,10.0
26,Auction,D6,"(46, 25)",20,10.0
26,Auction,D9,"(12, 61)",15,22.0
26,Auction,D10,"(5, 94)",17,26.0
26,Auction,D12,"(71, 34)",9,15.0
26,Auction,D13,"(61, 53)",11,21.0
26,Auction,D14,"(84, 93)",9,23.0
26,Auction,D15,"(91, 92)",8,25.0
26,Auction,D16,"(80, 17)",10,10.0
26,Auction,D17,"(58, 34)",11,11.0
26,Auction,D18,"(2, 19)",2,12.0
26,Q-Learning,D2,"(63, 91)",25,16.0
26,Q-Learning,D4,"(59, 83)",20,24.0
26,Q-Learning,D7,"(76, 70)",17,30.0
26,Q-Learning,D8,"(30, 52)",23,21.0
26,Q-Learning,D9,"(12, 61)",15,22.0
26,Q-Learning,D10,"(5, 94)",17,26.0
26,Q-Learning,D11,"(84, 22)",16,15.0
26,Q-Learning,D12,"(71, 34)",9,15.0
26,Q-Learning,D13,"(61, 53)",11,21.0
26,Q-Learning,D14,"(84, 93)",9,23.0
26,Q-Learning,D15,"(91, 92)",8,25.0
26,Q-Learning,D16,"(80, 17)",10,10.0
26,Q-Learning,D17,"(58, 34)",11,11.0
