task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,26.0,1.6278820596099706,27.62788205960997,1.0626108484465373,27.62788205960997
T1,20.0,1.3425606637327303,21.34256066373273,1.0671280331866364,21.34256066373273
D1,14.0,2.2662308949301266,16.266230894930125,1.1618736353521517,16.266230894930125
T4,26.0,1.6405358955814888,27.64053589558149,1.0630975344454419,27.64053589558149
T8,27.0,3.605551275463989,30.605551275463988,1.133538936128296,30.605551275463988
T6,11.0,2.266911751455907,13.266911751455908,1.2060828864959916,13.266911751455908
T9,25.0,3.9408897783239207,28.94088977832392,1.1576355911329568,28.94088977832392
T3,14.0,3.0083217912982647,17.008321791298265,1.214880127949876,17.008321791298265
T10,15.0,5.82141639885766,20.82141639885766,1.3880944265905106,20.82141639885766
T5,12.0,12.206555615733702,24.206555615733702,2.0172129679778084,24.206555615733702
D2,16.0,3.5158371849548313,19.515837184954833,1.219739824059677,19.515837184954833
D11,15.0,1.1331154474650633,16.133115447465062,1.0755410298310042,16.133115447465062
D3,13.0,1.5811388300841895,14.581138830084189,1.1216260638526299,14.581138830084189
T2,29.0,2.088327347690278,31.088327347690278,1.072011287851389,31.088327347690278
D7,30.0,3.136798714109579,33.13679871410958,1.104559957136986,33.13679871410958
D8,21.0,3.0,24.0,1.1428571428571428,24.0
D5,10.0,1.5297058540778354,11.529705854077836,1.1529705854077836,11.529705854077836
D9,22.0,1.227262335243029,23.22726233524303,1.0557846516019558,23.22726233524303
D19,20.0,0.5150787536377127,20.515078753637713,1.0257539376818856,20.515078753637713
D6,10.0,2.23606797749979,12.23606797749979,1.223606797749979,12.23606797749979
D13,21.0,1.8110770276274835,22.811077027627483,1.0862417632203563,22.811077027627483
D16,10.0,0.7114582486036498,10.71145824860365,1.071145824860365,10.71145824860365
D4,24.0,1.4907119849998598,25.49071198499986,1.062112999374994,25.49071198499986
D18,12.0,0.1414213562373095,12.14142135623731,1.0117851130197757,12.14142135623731
D17,11.0,3.75,14.75,1.3409090909090908,14.75
D12,15.0,2.1372648957412603,17.13726489574126,1.1424843263827507,17.13726489574126
D23,10.0,5.385164807134504,15.385164807134505,1.5385164807134504,15.385164807134505
D26,13.0,3.8332593899996397,16.83325938999964,1.2948661069230492,16.83325938999964
D22,27.0,1.8867962264113207,28.88679622641132,1.069881341718938,28.88679622641132
D27,29.0,2.3570226039551585,31.35702260395516,1.0812766415156951,31.35702260395516
D20,23.0,1.3425606637327303,24.34256066373273,1.0583722027709883,24.34256066373273
D30,11.0,5.672741841473134,16.672741841473133,1.5157038037702848,16.672741841473133
D31,23.0,2.3048861143232218,25.30488611432322,1.1002124397531836,25.30488611432322
D25,23.0,1.1666666666666667,24.166666666666668,1.0507246376811594,24.166666666666668
D36,22.0,0.8089010988089465,22.808901098808946,1.036768231764043,22.808901098808946
D46,16.0,0.628539361054709,16.62853936105471,1.0392837100659194,16.62853936105471
D45,11.0,1.3,12.3,1.1181818181818182,12.3
