task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,26.0,1.0400156984686455,27.040015698468647,1.0400006037872556,27.040015698468647
T7,13.0,6.146362971528592,19.146362971528593,1.4727971516560456,19.146362971528593
T4,20.0,2.5772030010540448,22.577203001054045,1.1288601500527022,22.577203001054045
T8,25.0,3.255764119219941,28.25576411921994,1.1302305647687976,28.25576411921994
T1,28.0,14.424371736751656,42.42437173675165,1.5151561334554162,42.42437173675165
T10,12.0,3.5021859063232177,15.502185906323218,1.291848825526935,15.502185906323218
T3,25.0,10.77601266608349,35.77601266608349,1.4310405066433396,35.77601266608349
T9,23.0,9.034655499796326,32.03465549979633,1.392811108686797,32.03465549979633
E3,21.0,4.333333333333333,25.333333333333332,1.2063492063492063,25.333333333333332
T5,16.0,12.289335937217183,28.28933593721718,1.7680834960760738,28.28933593721718
E1,27.0,6.691450530645925,33.69145053064592,1.2478315011350343,33.69145053064592
T6,14.0,4.772607021092118,18.772607021092117,1.3409005015065798,18.772607021092117
E2,24.0,8.225224677031887,32.22522467703189,1.3427176948763286,32.22522467703189
E9,12.0,0.9147320339189784,12.914732033918979,1.0762276694932482,12.914732033918979
E4,11.0,7.9232428826698085,18.923242882669808,1.720294807515437,18.923242882669808
E8,21.0,5.993329625508679,26.99332962550868,1.2853966488337467,26.99332962550868
E11,28.0,1.536590742882148,29.536590742882147,1.0548782408172195,29.536590742882147
E5,13.0,12.219349409849936,25.219349409849936,1.9399499546038412,25.219349409849936
E10,12.0,0.5150787536377127,12.515078753637713,1.0429232294698094,12.515078753637713
E15,19.0,5.0,24.0,1.263157894736842,24.0
E21,22.0,2.7737839769925143,24.773783976992515,1.1260810898632962,24.773783976992515
E16,21.0,0.9583148474999099,21.95831484749991,1.0456340403571385,21.95831484749991
E19,17.0,0.9583148474999099,17.95831484749991,1.0563714616176418,17.95831484749991
E6,11.0,12.851459061133875,23.851459061133873,2.1683144601030793,23.851459061133873
E13,13.0,14.806154876341873,27.80615487634187,2.138934990487836,27.80615487634187
E26,23.0,2.5385910352879697,25.53859103528797,1.11037352327339,25.53859103528797
E30,19.0,2.575393768188564,21.575393768188565,1.135547040430977,21.575393768188565
E7,20.0,3.708787138784906,23.708787138784906,1.1854393569392454,23.708787138784906
