time_step,method,task_id,position,urgency,duration
32,Q-Learning,E12,"(53, 3)",6,14.0
32,Q-Learning,E13,"(45, 41)",6,13.0
32,Q-Learning,E14,"(59, 77)",4,21.0
32,Q-Learning,E15,"(7, 64)",9,19.0
33,Greedy,E6,"(84, 89)",24,11.0
33,Greedy,E7,"(64, 96)",18,20.0
33,Greedy,E8,"(61, 29)",15,21.0
33,Greedy,E10,"(92, 95)",16,12.0
33,Greedy,E11,"(44, 86)",12,28.0
33,Greedy,E12,"(53, 3)",7,14.0
33,Greedy,E13,"(45, 41)",7,13.0
33,Greedy,E14,"(59, 77)",5,21.0
33,Greedy,E15,"(7, 64)",10,19.0
33,Greedy,E16,"(89, 89)",10,21.0
33,Auction,E7,"(64, 96)",18,20.0
33,Auction,E8,"(61, 29)",15,21.0
33,Auction,E10,"(92, 95)",16,12.0
33,Auction,E11,"(44, 86)",12,28.0
33,Auction,E12,"(53, 3)",7,14.0
33,Auction,E13,"(45, 41)",7,13.0
33,Auction,E14,"(59, 77)",5,21.0
33,Auction,E15,"(7, 64)",10,19.0
33,Auction,E16,"(89, 89)",10,21.0
33,Q-Learning,E5,"(67, 10)",26,13.0
33,Q-Learning,E6,"(84, 89)",24,11.0
33,Q-Learning,E7,"(64, 96)",18,20.0
33,Q-Learning,E10,"(92, 95)",16,12.0
33,Q-Learning,E11,"(44, 86)",12,28.0
33,Q-Learning,E12,"(53, 3)",7,14.0
33,Q-Learning,E13,"(45, 41)",7,13.0
33,Q-Learning,E14,"(59, 77)",5,21.0
33,Q-Learning,E15,"(7, 64)",10,19.0
33,Q-Learning,E16,"(89, 89)",10,21.0
34,Greedy,E6,"(84, 89)",25,11.0
34,Greedy,E7,"(64, 96)",19,20.0
34,Greedy,E8,"(61, 29)",16,21.0
34,Greedy,E10,"(92, 95)",17,12.0
34,Greedy,E11,"(44, 86)",13,28.0
34,Greedy,E12,"(53, 3)",8,14.0
34,Greedy,E13,"(45, 41)",8,13.0
34,Greedy,E14,"(59, 77)",6,21.0
34,Greedy,E15,"(7, 64)",11,19.0
34,Greedy,E16,"(89, 89)",11,21.0
34,Greedy,E17,"(57, 72)",3,16.0
34,Auction,E7,"(64, 96)",19,20.0
34,Auction,E8,"(61, 29)",16,21.0
34,Auction,E10,"(92, 95)",17,12.0
34,Auction,E11,"(44, 86)",13,28.0
34,Auction,E12,"(53, 3)",8,14.0
34,Auction,E13,"(45, 41)",8,13.0
34,Auction,E14,"(59, 77)",6,21.0
34,Auction,E15,"(7, 64)",11,19.0
34,Auction,E16,"(89, 89)",11,21.0
34,Auction,E17,"(57, 72)",3,16.0
34,Q-Learning,E5,"(67, 10)",27,13.0
34,Q-Learning,E6,"(84, 89)",25,11.0
34,Q-Learning,E7,"(64, 96)",19,20.0
34,Q-Learning,E10,"(92, 95)",17,12.0
34,Q-Learning,E12,"(53, 3)",8,14.0
34,Q-Learning,E13,"(45, 41)",8,13.0
34,Q-Learning,E14,"(59, 77)",6,21.0
34,Q-Learning,E15,"(7, 64)",11,19.0
34,Q-Learning,E16,"(89, 89)",11,21.0
34,Q-Learning,E17,"(57, 72)",3,16.0
35,Greedy,E6,"(84, 89)",26,11.0
35,Greedy,E7,"(64, 96)",20,20.0
35,Greedy,E8,"(61, 29)",17,21.0
35,Greedy,E10,"(92, 95)",18,12.0
35,Greedy,E11,"(44, 86)",14,28.0
35,Greedy,E12,"(53, 3)",9,14.0
35,Greedy,E13,"(45, 41)",9,13.0
35,Greedy,E14,"(59, 77)",7,21.0
35,Greedy,E15,"(7, 64)",12,19.0
35,Greedy,E16,"(89, 89)",12,21.0
35,Greedy,E17,"(57, 72)",4,16.0
35,Greedy,E18,"(56, 32)",9,22.0
35,Auction,E7,"(64, 96)",20,20.0
35,Auction,E8,"(61, 29)",17,21.0
35,Auction,E10,"(92, 95)",18,12.0
35,Auction,E11,"(44, 86)",14,28.0
35,Auction,E12,"(53, 3)",9,14.0
35,Auction,E13,"(45, 41)",9,13.0
35,Auction,E14,"(59, 77)",7,21.0
35,Auction,E15,"(7, 64)",12,19.0
35,Auction,E16,"(89, 89)",12,21.0
35,Auction,E17,"(57, 72)",4,16.0
35,Auction,E18,"(56, 32)",9,22.0
35,Q-Learning,E5,"(67, 10)",28,13.0
35,Q-Learning,E6,"(84, 89)",26,11.0
35,Q-Learning,E7,"(64, 96)",20,20.0
35,Q-Learning,E10,"(92, 95)",18,12.0
35,Q-Learning,E12,"(53, 3)",9,14.0
35,Q-Learning,E13,"(45, 41)",9,13.0
35,Q-Learning,E14,"(59, 77)",7,21.0
35,Q-Learning,E15,"(7, 64)",12,19.0
35,Q-Learning,E16,"(89, 89)",12,21.0
35,Q-Learning,E17,"(57, 72)",4,16.0
35,Q-Learning,E18,"(56, 32)",9,22.0
36,Greedy,E7,"(64, 96)",21,20.0
36,Greedy,E8,"(61, 29)",18,21.0
36,Greedy,E10,"(92, 95)",19,12.0
36,Greedy,E11,"(44, 86)",15,28.0
36,Greedy,E12,"(53, 3)",10,14.0
36,Greedy,E13,"(45, 41)",10,13.0
36,Greedy,E14,"(59, 77)",8,21.0
36,Greedy,E15,"(7, 64)",13,19.0
36,Greedy,E16,"(89, 89)",13,21.0
36,Greedy,E17,"(57, 72)",5,16.0
36,Greedy,E18,"(56, 32)",10,22.0
36,Auction,E7,"(64, 96)",21,20.0
36,Auction,E8,"(61, 29)",18,21.0
36,Auction,E10,"(92, 95)",19,12.0
36,Auction,E12,"(53, 3)",10,14.0
36,Auction,E13,"(45, 41)",10,13.0
36,Auction,E14,"(59, 77)",8,21.0
36,Auction,E15,"(7, 64)",13,19.0
36,Auction,E16,"(89, 89)",13,21.0
36,Auction,E17,"(57, 72)",5,16.0
36,Auction,E18,"(56, 32)",10,22.0
36,Q-Learning,E6,"(84, 89)",27,11.0
36,Q-Learning,E7,"(64, 96)",21,20.0
36,Q-Learning,E10,"(92, 95)",19,12.0
36,Q-Learning,E12,"(53, 3)",10,14.0
36,Q-Learning,E13,"(45, 41)",10,13.0
36,Q-Learning,E14,"(59, 77)",8,21.0
36,Q-Learning,E15,"(7, 64)",13,19.0
36,Q-Learning,E16,"(89, 89)",13,21.0
36,Q-Learning,E17,"(57, 72)",5,16.0
36,Q-Learning,E18,"(56, 32)",10,22.0
37,Greedy,E8,"(61, 29)",19,21.0
37,Greedy,E10,"(92, 95)",20,12.0
37,Greedy,E11,"(44, 86)",16,28.0
37,Greedy,E12,"(53, 3)",11,14.0
37,Greedy,E13,"(45, 41)",11,13.0
37,Greedy,E14,"(59, 77)",9,21.0
37,Greedy,E15,"(7, 64)",14,19.0
37,Greedy,E16,"(89, 89)",14,21.0
37,Greedy,E17,"(57, 72)",6,16.0
37,Greedy,E18,"(56, 32)",11,22.0
37,Greedy,E19,"(98, 81)",5,17.0
37,Auction,E7,"(64, 96)",22,20.0
37,Auction,E8,"(61, 29)",19,21.0
37,Auction,E10,"(92, 95)",20,12.0
37,Auction,E12,"(53, 3)",11,14.0
37,Auction,E13,"(45, 41)",11,13.0
37,Auction,E14,"(59, 77)",9,21.0
37,Auction,E15,"(7, 64)",14,19.0
37,Auction,E16,"(89, 89)",14,21.0
37,Auction,E17,"(57, 72)",6,16.0
37,Auction,E18,"(56, 32)",11,22.0
37,Auction,E19,"(98, 81)",5,17.0
37,Q-Learning,E6,"(84, 89)",28,11.0
37,Q-Learning,E7,"(64, 96)",22,20.0
37,Q-Learning,E10,"(92, 95)",20,12.0
37,Q-Learning,E12,"(53, 3)",11,14.0
37,Q-Learning,E13,"(45, 41)",11,13.0
37,Q-Learning,E14,"(59, 77)",9,21.0
37,Q-Learning,E15,"(7, 64)",14,19.0
37,Q-Learning,E16,"(89, 89)",14,21.0
37,Q-Learning,E17,"(57, 72)",6,16.0
37,Q-Learning,E18,"(56, 32)",11,22.0
37,Q-Learning,E19,"(98, 81)",5,17.0
38,Greedy,E8,"(61, 29)",20,21.0
38,Greedy,E11,"(44, 86)",17,28.0
38,Greedy,E12,"(53, 3)",12,14.0
38,Greedy,E13,"(45, 41)",12,13.0
38,Greedy,E14,"(59, 77)",10,21.0
38,Greedy,E15,"(7, 64)",15,19.0
38,Greedy,E16,"(89, 89)",15,21.0
38,Greedy,E17,"(57, 72)",7,16.0
38,Greedy,E18,"(56, 32)",12,22.0
38,Greedy,E19,"(98, 81)",6,17.0
38,Auction,E7,"(64, 96)",23,20.0
38,Auction,E8,"(61, 29)",20,21.0
38,Auction,E10,"(92, 95)",21,12.0
38,Auction,E12,"(53, 3)",12,14.0
38,Auction,E13,"(45, 41)",12,13.0
38,Auction,E14,"(59, 77)",10,21.0
38,Auction,E15,"(7, 64)",15,19.0
38,Auction,E16,"(89, 89)",15,21.0
38,Auction,E17,"(57, 72)",7,16.0
38,Auction,E18,"(56, 32)",12,22.0
38,Auction,E19,"(98, 81)",6,17.0
38,Q-Learning,E6,"(84, 89)",29,11.0
38,Q-Learning,E7,"(64, 96)",23,20.0
38,Q-Learning,E12,"(53, 3)",12,14.0
38,Q-Learning,E13,"(45, 41)",12,13.0
38,Q-Learning,E14,"(59, 77)",10,21.0
38,Q-Learning,E15,"(7, 64)",15,19.0
38,Q-Learning,E16,"(89, 89)",15,21.0
38,Q-Learning,E17,"(57, 72)",7,16.0
38,Q-Learning,E18,"(56, 32)",12,22.0
38,Q-Learning,E19,"(98, 81)",6,17.0
39,Greedy,E8,"(61, 29)",21,21.0
39,Greedy,E11,"(44, 86)",18,28.0
39,Greedy,E12,"(53, 3)",13,14.0
39,Greedy,E13,"(45, 41)",13,13.0
39,Greedy,E14,"(59, 77)",11,21.0
39,Greedy,E15,"(7, 64)",16,19.0
39,Greedy,E16,"(89, 89)",16,21.0
39,Greedy,E17,"(57, 72)",8,16.0
39,Greedy,E18,"(56, 32)",13,22.0
39,Greedy,E19,"(98, 81)",7,17.0
39,Greedy,E20,"(15, 46)",2,14.0
39,Auction,E7,"(64, 96)",24,20.0
39,Auction,E8,"(61, 29)",21,21.0
39,Auction,E10,"(92, 95)",22,12.0
39,Auction,E12,"(53, 3)",13,14.0
39,Auction,E13,"(45, 41)",13,13.0
39,Auction,E14,"(59, 77)",11,21.0
39,Auction,E15,"(7, 64)",16,19.0
39,Auction,E16,"(89, 89)",16,21.0
39,Auction,E17,"(57, 72)",8,16.0
39,Auction,E18,"(56, 32)",13,22.0
39,Auction,E19,"(98, 81)",7,17.0
39,Auction,E20,"(15, 46)",2,14.0
39,Q-Learning,E6,"(84, 89)",30,11.0
39,Q-Learning,E7,"(64, 96)",24,20.0
39,Q-Learning,E12,"(53, 3)",13,14.0
39,Q-Learning,E13,"(45, 41)",13,13.0
39,Q-Learning,E14,"(59, 77)",11,21.0
39,Q-Learning,E15,"(7, 64)",16,19.0
39,Q-Learning,E16,"(89, 89)",16,21.0
39,Q-Learning,E17,"(57, 72)",8,16.0
39,Q-Learning,E18,"(56, 32)",13,22.0
39,Q-Learning,E19,"(98, 81)",7,17.0
39,Q-Learning,E20,"(15, 46)",2,14.0
40,Greedy,E8,"(61, 29)",22,21.0
40,Greedy,E11,"(44, 86)",19,28.0
40,Greedy,E12,"(53, 3)",14,14.0
40,Greedy,E13,"(45, 41)",14,13.0
40,Greedy,E14,"(59, 77)",12,21.0
40,Greedy,E15,"(7, 64)",17,19.0
40,Greedy,E16,"(89, 89)",17,21.0
40,Greedy,E17,"(57, 72)",9,16.0
40,Greedy,E18,"(56, 32)",14,22.0
40,Greedy,E19,"(98, 81)",8,17.0
40,Greedy,E20,"(15, 46)",3,14.0
40,Greedy,E21,"(92, 48)",2,22.0
40,Auction,E7,"(64, 96)",25,20.0
40,Auction,E8,"(61, 29)",22,21.0
40,Auction,E10,"(92, 95)",23,12.0
40,Auction,E12,"(53, 3)",14,14.0
40,Auction,E13,"(45, 41)",14,13.0
40,Auction,E14,"(59, 77)",12,21.0
40,Auction,E15,"(7, 64)",17,19.0
40,Auction,E16,"(89, 89)",17,21.0
40,Auction,E17,"(57, 72)",9,16.0
40,Auction,E18,"(56, 32)",14,22.0
40,Auction,E19,"(98, 81)",8,17.0
40,Auction,E20,"(15, 46)",3,14.0
40,Auction,E21,"(92, 48)",2,22.0
40,Q-Learning,E6,"(84, 89)",31,11.0
40,Q-Learning,E7,"(64, 96)",25,20.0
40,Q-Learning,E12,"(53, 3)",14,14.0
40,Q-Learning,E13,"(45, 41)",14,13.0
40,Q-Learning,E14,"(59, 77)",12,21.0
40,Q-Learning,E16,"(89, 89)",17,21.0
40,Q-Learning,E17,"(57, 72)",9,16.0
40,Q-Learning,E18,"(56, 32)",14,22.0
40,Q-Learning,E19,"(98, 81)",8,17.0
40,Q-Learning,E20,"(15, 46)",3,14.0
40,Q-Learning,E21,"(92, 48)",2,22.0
41,Greedy,E8,"(61, 29)",23,21.0
41,Greedy,E11,"(44, 86)",20,28.0
41,Greedy,E12,"(53, 3)",15,14.0
41,Greedy,E13,"(45, 41)",15,13.0
41,Greedy,E14,"(59, 77)",13,21.0
41,Greedy,E15,"(7, 64)",18,19.0
41,Greedy,E16,"(89, 89)",18,21.0
41,Greedy,E17,"(57, 72)",10,16.0
41,Greedy,E18,"(56, 32)",15,22.0
41,Greedy,E19,"(98, 81)",9,17.0
41,Greedy,E20,"(15, 46)",4,14.0
41,Greedy,E21,"(92, 48)",3,22.0
41,Greedy,E22,"(11, 88)",5,11.0
41,Auction,E7,"(64, 96)",26,20.0
41,Auction,E8,"(61, 29)",23,21.0
41,Auction,E10,"(92, 95)",24,12.0
41,Auction,E12,"(53, 3)",15,14.0
41,Auction,E13,"(45, 41)",15,13.0
41,Auction,E14,"(59, 77)",13,21.0
41,Auction,E15,"(7, 64)",18,19.0
41,Auction,E16,"(89, 89)",18,21.0
41,Auction,E17,"(57, 72)",10,16.0
41,Auction,E18,"(56, 32)",15,22.0
41,Auction,E19,"(98, 81)",9,17.0
41,Auction,E20,"(15, 46)",4,14.0
41,Auction,E21,"(92, 48)",3,22.0
41,Auction,E22,"(11, 88)",5,11.0
41,Q-Learning,E6,"(84, 89)",32,11.0
41,Q-Learning,E7,"(64, 96)",26,20.0
41,Q-Learning,E12,"(53, 3)",15,14.0
41,Q-Learning,E13,"(45, 41)",15,13.0
41,Q-Learning,E14,"(59, 77)",13,21.0
41,Q-Learning,E16,"(89, 89)",18,21.0
41,Q-Learning,E17,"(57, 72)",10,16.0
41,Q-Learning,E18,"(56, 32)",15,22.0
41,Q-Learning,E19,"(98, 81)",9,17.0
41,Q-Learning,E20,"(15, 46)",4,14.0
41,Q-Learning,E21,"(92, 48)",3,22.0
41,Q-Learning,E22,"(11, 88)",5,11.0
42,Greedy,E8,"(61, 29)",24,21.0
42,Greedy,E11,"(44, 86)",21,28.0
42,Greedy,E12,"(53, 3)",16,14.0
42,Greedy,E13,"(45, 41)",16,13.0
42,Greedy,E14,"(59, 77)",14,21.0
42,Greedy,E15,"(7, 64)",19,19.0
42,Greedy,E16,"(89, 89)",19,21.0
42,Greedy,E17,"(57, 72)",11,16.0
42,Greedy,E18,"(56, 32)",16,22.0
42,Greedy,E19,"(98, 81)",10,17.0
42,Greedy,E20,"(15, 46)",5,14.0
42,Greedy,E21,"(92, 48)",4,22.0
42,Greedy,E22,"(11, 88)",6,11.0
42,Auction,E7,"(64, 96)",27,20.0
42,Auction,E10,"(92, 95)",25,12.0
42,Auction,E12,"(53, 3)",16,14.0
42,Auction,E13,"(45, 41)",16,13.0
42,Auction,E14,"(59, 77)",14,21.0
42,Auction,E15,"(7, 64)",19,19.0
42,Auction,E16,"(89, 89)",19,21.0
42,Auction,E17,"(57, 72)",11,16.0
42,Auction,E18,"(56, 32)",16,22.0
42,Auction,E19,"(98, 81)",10,17.0
42,Auction,E20,"(15, 46)",5,14.0
42,Auction,E21,"(92, 48)",4,22.0
42,Auction,E22,"(11, 88)",6,11.0
42,Q-Learning,E6,"(84, 89)",33,11.0
42,Q-Learning,E7,"(64, 96)",27,20.0
42,Q-Learning,E12,"(53, 3)",16,14.0
42,Q-Learning,E13,"(45, 41)",16,13.0
42,Q-Learning,E14,"(59, 77)",14,21.0
42,Q-Learning,E16,"(89, 89)",19,21.0
42,Q-Learning,E17,"(57, 72)",11,16.0
42,Q-Learning,E18,"(56, 32)",16,22.0
42,Q-Learning,E19,"(98, 81)",10,17.0
42,Q-Learning,E20,"(15, 46)",5,14.0
42,Q-Learning,E22,"(11, 88)",6,11.0
43,Greedy,E8,"(61, 29)",25,21.0
43,Greedy,E11,"(44, 86)",22,28.0
43,Greedy,E12,"(53, 3)",17,14.0
43,Greedy,E13,"(45, 41)",17,13.0
43,Greedy,E14,"(59, 77)",15,21.0
43,Greedy,E15,"(7, 64)",20,19.0
43,Greedy,E16,"(89, 89)",20,21.0
43,Greedy,E17,"(57, 72)",12,16.0
43,Greedy,E18,"(56, 32)",17,22.0
43,Greedy,E19,"(98, 81)",11,17.0
43,Greedy,E20,"(15, 46)",6,14.0
43,Greedy,E21,"(92, 48)",5,22.0
43,Greedy,E22,"(11, 88)",7,11.0
43,Greedy,E23,"(59, 75)",3,21.0
43,Auction,E7,"(64, 96)",28,20.0
43,Auction,E10,"(92, 95)",26,12.0
43,Auction,E12,"(53, 3)",17,14.0
43,Auction,E13,"(45, 41)",17,13.0
43,Auction,E14,"(59, 77)",15,21.0
43,Auction,E15,"(7, 64)",20,19.0
43,Auction,E16,"(89, 89)",20,21.0
43,Auction,E17,"(57, 72)",12,16.0
43,Auction,E18,"(56, 32)",17,22.0
43,Auction,E19,"(98, 81)",11,17.0
43,Auction,E20,"(15, 46)",6,14.0
43,Auction,E21,"(92, 48)",5,22.0
43,Auction,E22,"(11, 88)",7,11.0
43,Auction,E23,"(59, 75)",3,21.0
43,Q-Learning,E6,"(84, 89)",34,11.0
43,Q-Learning,E7,"(64, 96)",28,20.0
43,Q-Learning,E12,"(53, 3)",17,14.0
43,Q-Learning,E13,"(45, 41)",17,13.0
43,Q-Learning,E14,"(59, 77)",15,21.0
43,Q-Learning,E16,"(89, 89)",20,21.0
43,Q-Learning,E17,"(57, 72)",12,16.0
43,Q-Learning,E18,"(56, 32)",17,22.0
43,Q-Learning,E19,"(98, 81)",11,17.0
43,Q-Learning,E20,"(15, 46)",6,14.0
43,Q-Learning,E22,"(11, 88)",7,11.0
43,Q-Learning,E23,"(59, 75)",3,21.0
44,Greedy,E8,"(61, 29)",26,21.0
44,Greedy,E11,"(44, 86)",23,28.0
44,Greedy,E12,"(53, 3)",18,14.0
44,Greedy,E13,"(45, 41)",18,13.0
44,Greedy,E14,"(59, 77)",16,21.0
44,Greedy,E15,"(7, 64)",21,19.0
44,Greedy,E16,"(89, 89)",21,21.0
44,Greedy,E17,"(57, 72)",13,16.0
44,Greedy,E18,"(56, 32)",18,22.0
44,Greedy,E19,"(98, 81)",12,17.0
44,Greedy,E20,"(15, 46)",7,14.0
44,Greedy,E21,"(92, 48)",6,22.0
44,Greedy,E22,"(11, 88)",8,11.0
44,Greedy,E23,"(59, 75)",4,21.0
44,Auction,E7,"(64, 96)",29,20.0
44,Auction,E12,"(53, 3)",18,14.0
44,Auction,E14,"(59, 77)",16,21.0
44,Auction,E15,"(7, 64)",21,19.0
44,Auction,E16,"(89, 89)",21,21.0
44,Auction,E17,"(57, 72)",13,16.0
44,Auction,E18,"(56, 32)",18,22.0
44,Auction,E19,"(98, 81)",12,17.0
44,Auction,E20,"(15, 46)",7,14.0
44,Auction,E21,"(92, 48)",6,22.0
44,Auction,E22,"(11, 88)",8,11.0
44,Auction,E23,"(59, 75)",4,21.0
44,Q-Learning,E6,"(84, 89)",35,11.0
44,Q-Learning,E7,"(64, 96)",29,20.0
44,Q-Learning,E12,"(53, 3)",18,14.0
44,Q-Learning,E13,"(45, 41)",18,13.0
44,Q-Learning,E14,"(59, 77)",16,21.0
44,Q-Learning,E16,"(89, 89)",21,21.0
44,Q-Learning,E17,"(57, 72)",13,16.0
44,Q-Learning,E18,"(56, 32)",18,22.0
44,Q-Learning,E19,"(98, 81)",12,17.0
44,Q-Learning,E20,"(15, 46)",7,14.0
44,Q-Learning,E22,"(11, 88)",8,11.0
44,Q-Learning,E23,"(59, 75)",4,21.0
45,Greedy,E11,"(44, 86)",24,28.0
45,Greedy,E12,"(53, 3)",19,14.0
45,Greedy,E13,"(45, 41)",19,13.0
45,Greedy,E14,"(59, 77)",17,21.0
45,Greedy,E15,"(7, 64)",22,19.0
45,Greedy,E16,"(89, 89)",22,21.0
45,Greedy,E17,"(57, 72)",14,16.0
45,Greedy,E18,"(56, 32)",19,22.0
45,Greedy,E19,"(98, 81)",13,17.0
45,Greedy,E20,"(15, 46)",8,14.0
45,Greedy,E21,"(92, 48)",7,22.0
45,Greedy,E22,"(11, 88)",9,11.0
45,Greedy,E23,"(59, 75)",5,21.0
45,Auction,E7,"(64, 96)",30,20.0
45,Auction,E12,"(53, 3)",19,14.0
45,Auction,E14,"(59, 77)",17,21.0
45,Auction,E15,"(7, 64)",22,19.0
45,Auction,E16,"(89, 89)",22,21.0
45,Auction,E17,"(57, 72)",14,16.0
45,Auction,E18,"(56, 32)",19,22.0
45,Auction,E19,"(98, 81)",13,17.0
45,Auction,E20,"(15, 46)",8,14.0
45,Auction,E21,"(92, 48)",7,22.0
45,Auction,E22,"(11, 88)",9,11.0
45,Auction,E23,"(59, 75)",5,21.0
45,Q-Learning,E6,"(84, 89)",36,11.0
45,Q-Learning,E7,"(64, 96)",30,20.0
45,Q-Learning,E12,"(53, 3)",19,14.0
45,Q-Learning,E13,"(45, 41)",19,13.0
45,Q-Learning,E14,"(59, 77)",17,21.0
45,Q-Learning,E16,"(89, 89)",22,21.0
45,Q-Learning,E17,"(57, 72)",14,16.0
45,Q-Learning,E18,"(56, 32)",19,22.0
45,Q-Learning,E19,"(98, 81)",13,17.0
45,Q-Learning,E20,"(15, 46)",8,14.0
45,Q-Learning,E22,"(11, 88)",9,11.0
45,Q-Learning,E23,"(59, 75)",5,21.0
46,Greedy,E11,"(44, 86)",25,28.0
46,Greedy,E12,"(53, 3)",20,14.0
46,Greedy,E13,"(45, 41)",20,13.0
46,Greedy,E14,"(59, 77)",18,21.0
46,Greedy,E15,"(7, 64)",23,19.0
46,Greedy,E16,"(89, 89)",23,21.0
46,Greedy,E17,"(57, 72)",15,16.0
46,Greedy,E18,"(56, 32)",20,22.0
46,Greedy,E19,"(98, 81)",14,17.0
46,Greedy,E20,"(15, 46)",9,14.0
46,Greedy,E21,"(92, 48)",8,22.0
46,Greedy,E22,"(11, 88)",10,11.0
46,Greedy,E23,"(59, 75)",6,21.0
46,Auction,E7,"(64, 96)",31,20.0
46,Auction,E12,"(53, 3)",20,14.0
46,Auction,E14,"(59, 77)",18,21.0
46,Auction,E15,"(7, 64)",23,19.0
46,Auction,E16,"(89, 89)",23,21.0
46,Auction,E17,"(57, 72)",15,16.0
46,Auction,E18,"(56, 32)",20,22.0
46,Auction,E19,"(98, 81)",14,17.0
46,Auction,E20,"(15, 46)",9,14.0
46,Auction,E21,"(92, 48)",8,22.0
46,Auction,E22,"(11, 88)",10,11.0
46,Auction,E23,"(59, 75)",6,21.0
46,Q-Learning,E6,"(84, 89)",37,11.0
46,Q-Learning,E7,"(64, 96)",31,20.0
46,Q-Learning,E12,"(53, 3)",20,14.0
46,Q-Learning,E13,"(45, 41)",20,13.0
46,Q-Learning,E14,"(59, 77)",18,21.0
46,Q-Learning,E16,"(89, 89)",23,21.0
46,Q-Learning,E17,"(57, 72)",15,16.0
46,Q-Learning,E18,"(56, 32)",20,22.0
46,Q-Learning,E19,"(98, 81)",14,17.0
46,Q-Learning,E20,"(15, 46)",9,14.0
46,Q-Learning,E22,"(11, 88)",10,11.0
46,Q-Learning,E23,"(59, 75)",6,21.0
47,Greedy,E11,"(44, 86)",26,28.0
47,Greedy,E12,"(53, 3)",21,14.0
47,Greedy,E13,"(45, 41)",21,13.0
47,Greedy,E14,"(59, 77)",19,21.0
47,Greedy,E15,"(7, 64)",24,19.0
47,Greedy,E16,"(89, 89)",24,21.0
47,Greedy,E17,"(57, 72)",16,16.0
47,Greedy,E18,"(56, 32)",21,22.0
47,Greedy,E19,"(98, 81)",15,17.0
47,Greedy,E20,"(15, 46)",10,14.0
47,Greedy,E21,"(92, 48)",9,22.0
47,Greedy,E22,"(11, 88)",11,11.0
47,Greedy,E23,"(59, 75)",7,21.0
47,Auction,E7,"(64, 96)",32,20.0
47,Auction,E12,"(53, 3)",21,14.0
47,Auction,E14,"(59, 77)",19,21.0
47,Auction,E15,"(7, 64)",24,19.0
47,Auction,E17,"(57, 72)",16,16.0
47,Auction,E18,"(56, 32)",21,22.0
47,Auction,E19,"(98, 81)",15,17.0
47,Auction,E20,"(15, 46)",10,14.0
47,Auction,E21,"(92, 48)",9,22.0
47,Auction,E22,"(11, 88)",11,11.0
47,Auction,E23,"(59, 75)",7,21.0
47,Q-Learning,E6,"(84, 89)",38,11.0
47,Q-Learning,E7,"(64, 96)",32,20.0
47,Q-Learning,E12,"(53, 3)",21,14.0
47,Q-Learning,E13,"(45, 41)",21,13.0
47,Q-Learning,E14,"(59, 77)",19,21.0
47,Q-Learning,E16,"(89, 89)",24,21.0
47,Q-Learning,E17,"(57, 72)",16,16.0
47,Q-Learning,E18,"(56, 32)",21,22.0
47,Q-Learning,E19,"(98, 81)",15,17.0
47,Q-Learning,E20,"(15, 46)",10,14.0
47,Q-Learning,E22,"(11, 88)",11,11.0
47,Q-Learning,E23,"(59, 75)",7,21.0
48,Greedy,E11,"(44, 86)",27,28.0
48,Greedy,E12,"(53, 3)",22,14.0
48,Greedy,E13,"(45, 41)",22,13.0
48,Greedy,E14,"(59, 77)",20,21.0
48,Greedy,E15,"(7, 64)",25,19.0
48,Greedy,E16,"(89, 89)",25,21.0
48,Greedy,E17,"(57, 72)",17,16.0
48,Greedy,E18,"(56, 32)",22,22.0
48,Greedy,E19,"(98, 81)",16,17.0
48,Greedy,E20,"(15, 46)",11,14.0
48,Greedy,E21,"(92, 48)",10,22.0
48,Greedy,E22,"(11, 88)",12,11.0
48,Greedy,E23,"(59, 75)",8,21.0
48,Auction,E7,"(64, 96)",33,20.0
48,Auction,E12,"(53, 3)",22,14.0
48,Auction,E14,"(59, 77)",20,21.0
48,Auction,E15,"(7, 64)",25,19.0
48,Auction,E17,"(57, 72)",17,16.0
48,Auction,E18,"(56, 32)",22,22.0
48,Auction,E19,"(98, 81)",16,17.0
48,Auction,E20,"(15, 46)",11,14.0
48,Auction,E21,"(92, 48)",10,22.0
48,Auction,E22,"(11, 88)",12,11.0
48,Auction,E23,"(59, 75)",8,21.0
48,Q-Learning,E6,"(84, 89)",39,11.0
48,Q-Learning,E7,"(64, 96)",33,20.0
48,Q-Learning,E12,"(53, 3)",22,14.0
48,Q-Learning,E13,"(45, 41)",22,13.0
48,Q-Learning,E14,"(59, 77)",20,21.0
48,Q-Learning,E16,"(89, 89)",25,21.0
48,Q-Learning,E17,"(57, 72)",17,16.0
48,Q-Learning,E18,"(56, 32)",22,22.0
48,Q-Learning,E19,"(98, 81)",16,17.0
48,Q-Learning,E20,"(15, 46)",11,14.0
48,Q-Learning,E22,"(11, 88)",12,11.0
48,Q-Learning,E23,"(59, 75)",8,21.0
49,Greedy,E11,"(44, 86)",28,28.0
49,Greedy,E12,"(53, 3)",23,14.0
49,Greedy,E13,"(45, 41)",23,13.0
49,Greedy,E14,"(59, 77)",21,21.0
49,Greedy,E15,"(7, 64)",26,19.0
49,Greedy,E16,"(89, 89)",26,21.0
49,Greedy,E17,"(57, 72)",18,16.0
49,Greedy,E18,"(56, 32)",23,22.0
49,Greedy,E19,"(98, 81)",17,17.0
49,Greedy,E20,"(15, 46)",12,14.0
49,Greedy,E21,"(92, 48)",11,22.0
49,Greedy,E22,"(11, 88)",13,11.0
