task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,26.0,1.0400156984686455,27.040015698468647,1.0400006037872556,27.040015698468647
T4,20.0,2.5772030010540448,22.577203001054045,1.1288601500527022,22.577203001054045
T3,25.0,10.025477748298714,35.02547774829871,1.4010191099319484,35.02547774829871
T8,25.0,1.2747548783981961,26.274754878398195,1.0509901951359277,26.274754878398195
T10,12.0,14.003967691733337,26.003967691733337,2.166997307644445,26.003967691733337
T9,23.0,5.1110125199995196,28.11101251999952,1.222217935652153,28.11101251999952
T5,16.0,20.989415321908222,36.989415321908226,2.311838457619264,36.989415321908226
T1,28.0,8.200609733428363,36.200609733428365,1.292878919051013,36.200609733428365
T6,14.0,14.0089257261219,28.008925726121902,2.00063755186585,28.008925726121902
T7,13.0,21.35602959353634,34.35602959353634,2.642771507195103,34.35602959353634
E3,21.0,6.66759252830111,27.66759252830111,1.3175044061095766,27.66759252830111
E1,27.0,29.068883707497264,56.068883707497264,2.0766253224998987,56.068883707497264
E4,11.0,11.68866972756096,22.68866972756096,2.062606338869178,22.68866972756096
E2,24.0,5.475362256210515,29.475362256210516,1.2281400940087714,29.475362256210516
E5,13.0,1.9219462924391013,14.9219462924391,1.1478420224953154,14.9219462924391
E9,12.0,16.07210316044543,28.07210316044543,2.339341930037119,28.07210316044543
E6,11.0,17.26267650163207,28.26267650163207,2.569334227421097,28.26267650163207
E7,20.0,7.673170858283306,27.673170858283306,1.3836585429141652,27.673170858283306
E10,12.0,17.17960677340692,29.17960677340692,2.43163389778391,29.17960677340692
E8,21.0,2.498979383505129,23.49897938350513,1.118999018262149,23.49897938350513
E11,28.0,7.7788305086068465,35.778830508606845,1.2778153753073873,35.778830508606845
E13,13.0,0.9583148474999099,13.95831484749991,1.0737165267307622,13.95831484749991
E12,14.0,4.772607021092118,18.772607021092117,1.3409005015065798,18.772607021092117
E18,22.0,3.331972511340172,25.331972511340172,1.151453295970008,25.331972511340172
E34,15.0,2.630589287593181,17.630589287593182,1.1753726191728788,17.630589287593182
