task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,26.0,1.0400156984686455,27.040015698468647,1.0400006037872556,27.040015698468647
T4,20.0,2.5772030010540448,22.577203001054045,1.1288601500527022,22.577203001054045
T8,25.0,1.2747548783981961,26.274754878398195,1.0509901951359277,26.274754878398195
T10,12.0,3.5021859063232177,15.502185906323218,1.291848825526935,15.502185906323218
T9,23.0,5.1110125199995196,28.11101251999952,1.222217935652153,28.11101251999952
T3,25.0,17.246577760368705,42.24657776036871,1.6898631104147483,42.24657776036871
T6,14.0,10.354816378006044,24.354816378006042,1.739629741286146,24.354816378006042
T5,16.0,18.456435192094922,34.45643519209492,2.1535271995059326,34.45643519209492
T7,13.0,10.796411440844592,23.796411440844594,1.8304931877572765,23.796411440844594
T1,28.0,13.437096247164249,41.43709624716425,1.4798962945415803,41.43709624716425
E3,21.0,5.88495140687028,26.88495140687028,1.280235781279537,26.88495140687028
E1,27.0,8.117957536714592,35.11795753671459,1.3006650939523923,35.11795753671459
E4,11.0,10.854146673046206,21.854146673046206,1.9867406066405642,21.854146673046206
E2,24.0,25.84139659108574,49.84139659108574,2.076724857961906,49.84139659108574
E5,13.0,5.460082416960389,18.46008241696039,1.4200063397661837,18.46008241696039
E9,12.0,0.9147320339189784,12.914732033918979,1.0762276694932482,12.914732033918979
E6,11.0,5.407855208785057,16.407855208785058,1.4916232007986416,16.407855208785058
E11,28.0,1.8439088914585775,29.84390889145858,1.0658538889806635,29.84390889145858
E8,21.0,2.4285714285714284,23.428571428571427,1.1156462585034013,23.428571428571427
E10,12.0,0.6009252125773316,12.600925212577332,1.050077101048111,12.600925212577332
E13,13.0,1.5971914124998499,14.59719141249985,1.1228608778846039,14.59719141249985
E16,21.0,0.7142857142857143,21.714285714285715,1.034013605442177,21.714285714285715
E7,20.0,4.6696419087073,24.6696419087073,1.233482095435365,24.6696419087073
E20,14.0,4.344830378784443,18.344830378784444,1.3103450270560317,18.344830378784444
E18,22.0,0.832993127835043,22.832993127835042,1.037863323992502,22.832993127835042
E14,21.0,4.615855548972432,25.615855548972434,1.2198026451891635,25.615855548972434
E19,17.0,2.1343747458109497,19.13437474581095,1.125551455635938,19.13437474581095
E36,11.0,3.3286633954186478,14.328663395418648,1.302605763219877,14.328663395418648
