time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(31, 25)",51.0,False,0.0,1.0
0,Greedy,V2,"(83, 17)",59.0,False,0.0,1.0
0,Greedy,V3,"(76, 20)",97.0,False,0.0,1.0
0,Greedy,V4,"(14, 45)",95.0,False,0.0,1.0
0,Greedy,V5,"(42, 90)",59.0,False,0.0,1.0
0,Greedy,V6,"(27, 15)",89.0,False,0.0,1.0
0,Greedy,V7,"(99, 4)",81.0,False,0.0,1.0
0,Greedy,V8,"(83, 48)",95.0,False,0.0,1.0
0,Greedy,V9,"(42, 47)",82.0,False,0.0,1.0
0,Greedy,V10,"(14, 20)",57.0,False,0.0,1.0
0,Auction,V1,"(31, 25)",51.0,False,0.0,1.0
0,Auction,V2,"(83, 17)",59.0,False,0.0,1.0
0,Auction,V3,"(76, 20)",97.0,False,0.0,1.0
0,Auction,V4,"(14, 45)",95.0,False,0.0,1.0
0,Auction,V5,"(42, 90)",59.0,False,0.0,1.0
0,Auction,V6,"(27, 15)",89.0,False,0.0,1.0
0,Auction,V7,"(99, 4)",81.0,False,0.0,1.0
0,Auction,V8,"(83, 48)",95.0,False,0.0,1.0
0,Auction,V9,"(42, 47)",82.0,False,0.0,1.0
0,Auction,V10,"(14, 20)",57.0,False,0.0,1.0
0,Q-Learning,V1,"(31, 25)",51.0,False,0.0,1.0
0,Q-Learning,V2,"(83, 17)",59.0,False,0.0,1.0
0,Q-Learning,V3,"(76, 20)",97.0,False,0.0,1.0
0,Q-Learning,V4,"(14, 45)",95.0,False,0.0,1.0
0,Q-Learning,V5,"(42, 90)",59.0,False,0.0,1.0
0,Q-Learning,V6,"(27, 15)",89.0,False,0.0,1.0
0,Q-Learning,V7,"(99, 4)",81.0,False,0.0,1.0
0,Q-Learning,V8,"(83, 48)",95.0,False,0.0,1.0
0,Q-Learning,V9,"(42, 47)",82.0,False,0.0,1.0
0,Q-Learning,V10,"(14, 20)",57.0,False,0.0,1.0
1,Greedy,V1,"(31, 25)",14.010584678091774,True,35.989415321908226,1.0
1,Greedy,V2,"(83, 17)",32.7252451216018,True,25.274754878398195,1.0
1,Greedy,V3,"(76, 20)",68.88898748000048,True,27.11101251999952,1.0
1,Greedy,V4,"(14, 45)",68.99603230826666,True,25.003967691733337,1.0
1,Greedy,V5,"(42, 90)",36.422796998945955,True,21.577203001054045,1.0
1,Greedy,V6,"(27, 15)",52.799390266571635,True,35.200609733428365,1.0
1,Greedy,V7,"(99, 4)",46.64397040646366,True,33.35602959353634,1.0
1,Greedy,V8,"(83, 48)",67.95998430153135,True,26.040015698468647,1.0
1,Greedy,V9,"(42, 47)",46.97452225170129,True,34.02547774829871,1.0
1,Greedy,V10,"(14, 20)",28.991074273878098,True,27.008925726121902,1.0
1,Auction,V1,"(66, 45)",9.562903752835751,True,40.43709624716425,1.0
1,Auction,V2,"(88, 16)",32.7252451216018,True,25.274754878398195,1.0
1,Auction,V3,"(92, 52)",68.88898748000048,True,27.11101251999952,1.0
1,Auction,V4,"(16, 76)",70.64518362199397,True,23.354816378006042,1.0
1,Auction,V5,"(19, 87)",36.422796998945955,True,21.577203001054045,1.0
1,Auction,V6,"(95, 93)",46.75342223963129,True,41.24657776036871,1.0
1,Auction,V7,"(53, 84)",46.54356480790508,True,33.45643519209492,1.0
1,Auction,V8,"(81, 41)",67.95998430153135,True,26.040015698468647,1.0
1,Auction,V9,"(47, 71)",66.49781409367678,True,14.502185906323218,1.0
1,Auction,V10,"(10, 63)",33.203588559155406,True,22.796411440844594,1.0
1,Q-Learning,V1,"(31, 25)",51.0,False,0.0,2.0
1,Q-Learning,V2,"(83, 17)",59.0,False,0.0,2.0
1,Q-Learning,V3,"(76, 20)",97.0,False,0.0,2.0
1,Q-Learning,V4,"(10, 63)",75.85363702847141,True,18.146362971528593,1.0
1,Q-Learning,V5,"(19, 87)",36.422796998945955,True,21.577203001054045,1.0
1,Q-Learning,V6,"(27, 15)",89.0,False,0.0,2.0
1,Q-Learning,V7,"(88, 16)",52.74423588078006,True,27.25576411921994,1.0
1,Q-Learning,V8,"(81, 41)",67.95998430153135,True,26.040015698468647,1.0
1,Q-Learning,V9,"(42, 47)",82.0,False,0.0,2.0
1,Q-Learning,V10,"(66, 45)",14.575628263248348,True,41.42437173675165,1.0
2,Greedy,V1,"(31, 25)",14.010584678091774,True,34.989415321908226,1.0
2,Greedy,V2,"(83, 17)",32.7252451216018,True,24.274754878398195,1.0
2,Greedy,V3,"(76, 20)",68.88898748000048,True,26.11101251999952,1.0
2,Greedy,V4,"(14, 45)",68.99603230826666,True,24.003967691733337,1.0
2,Greedy,V5,"(42, 90)",36.422796998945955,True,20.577203001054045,1.0
2,Greedy,V6,"(27, 15)",52.799390266571635,True,34.200609733428365,1.0
2,Greedy,V7,"(99, 4)",46.64397040646366,True,32.35602959353634,1.0
2,Greedy,V8,"(83, 48)",67.95998430153135,True,25.040015698468647,1.0
2,Greedy,V9,"(42, 47)",46.97452225170129,True,33.02547774829871,1.0
2,Greedy,V10,"(14, 20)",28.991074273878098,True,26.008925726121902,1.0
2,Auction,V1,"(66, 45)",9.562903752835751,True,39.43709624716425,1.0
2,Auction,V2,"(88, 16)",32.7252451216018,True,24.274754878398195,1.0
2,Auction,V3,"(92, 52)",68.88898748000048,True,26.11101251999952,1.0
2,Auction,V4,"(16, 76)",70.64518362199397,True,22.354816378006042,1.0
2,Auction,V5,"(19, 87)",36.422796998945955,True,20.577203001054045,1.0
2,Auction,V6,"(95, 93)",46.75342223963129,True,40.24657776036871,1.0
2,Auction,V7,"(53, 84)",46.54356480790508,True,32.45643519209492,1.0
2,Auction,V8,"(81, 41)",67.95998430153135,True,25.040015698468647,1.0
2,Auction,V9,"(47, 71)",66.49781409367678,True,13.502185906323218,1.0
2,Auction,V10,"(10, 63)",33.203588559155406,True,21.796411440844594,1.0
2,Q-Learning,V1,"(31, 25)",51.0,False,0.0,3.0
2,Q-Learning,V2,"(83, 17)",59.0,False,0.0,3.0
2,Q-Learning,V3,"(95, 93)",61.22398733391651,True,34.77601266608349,2.0
2,Q-Learning,V4,"(10, 63)",75.85363702847141,True,17.146362971528593,1.0
2,Q-Learning,V5,"(19, 87)",36.422796998945955,True,20.577203001054045,1.0
2,Q-Learning,V6,"(27, 15)",89.0,False,0.0,3.0
2,Q-Learning,V7,"(88, 16)",52.74423588078006,True,26.25576411921994,1.0
2,Q-Learning,V8,"(81, 41)",67.95998430153135,True,25.040015698468647,1.0
2,Q-Learning,V9,"(47, 71)",66.49781409367678,True,14.502185906323218,2.0
2,Q-Learning,V10,"(66, 45)",14.575628263248348,True,40.42437173675165,1.0
3,Greedy,V1,"(31, 25)",14.010584678091774,True,33.989415321908226,1.0
3,Greedy,V2,"(83, 17)",32.7252451216018,True,23.274754878398195,1.0
3,Greedy,V3,"(76, 20)",68.88898748000048,True,25.11101251999952,1.0
3,Greedy,V4,"(14, 45)",68.99603230826666,True,23.003967691733337,1.0
3,Greedy,V5,"(42, 90)",36.422796998945955,True,19.577203001054045,1.0
3,Greedy,V6,"(27, 15)",52.799390266571635,True,33.200609733428365,1.0
3,Greedy,V7,"(99, 4)",46.64397040646366,True,31.35602959353634,1.0
3,Greedy,V8,"(83, 48)",67.95998430153135,True,24.040015698468647,1.0
3,Greedy,V9,"(42, 47)",46.97452225170129,True,32.02547774829871,1.0
3,Greedy,V10,"(14, 20)",28.991074273878098,True,25.008925726121902,1.0
3,Auction,V1,"(66, 45)",9.562903752835751,True,38.43709624716425,1.0
3,Auction,V2,"(88, 16)",32.7252451216018,True,23.274754878398195,1.0
3,Auction,V3,"(92, 52)",68.88898748000048,True,25.11101251999952,1.0
