time_step,method,task_id,position,urgency,duration
7,Q-Learning,T4,"(21, 22)",10,28.0
7,Q-Learning,E2,"(95, 84)",10,16.0
7,Q-Learning,E3,"(37, 55)",9,24.0
8,Greedy,T9,"(24, 42)",9,26.0
8,Greedy,E2,"(95, 84)",11,16.0
8,Greedy,E3,"(37, 55)",10,24.0
8,Greedy,E4,"(19, 42)",6,10.0
8,Auction,T9,"(24, 42)",9,26.0
8,Auction,E2,"(95, 84)",11,16.0
8,Auction,E3,"(37, 55)",10,24.0
8,Auction,E4,"(19, 42)",6,10.0
8,Q-Learning,T4,"(21, 22)",11,28.0
8,Q-Learning,E2,"(95, 84)",11,16.0
8,Q-Learning,E3,"(37, 55)",10,24.0
8,Q-Learning,E4,"(19, 42)",6,10.0
9,Greedy,T9,"(24, 42)",10,26.0
9,Greedy,E2,"(95, 84)",12,16.0
9,Greedy,E3,"(37, 55)",11,24.0
9,Greedy,E4,"(19, 42)",7,10.0
9,Auction,T9,"(24, 42)",10,26.0
9,Auction,E2,"(95, 84)",12,16.0
9,Auction,E3,"(37, 55)",11,24.0
9,Auction,E4,"(19, 42)",7,10.0
9,Q-Learning,T4,"(21, 22)",12,28.0
9,Q-Learning,E2,"(95, 84)",12,16.0
9,Q-Learning,E3,"(37, 55)",11,24.0
9,Q-Learning,E4,"(19, 42)",7,10.0
10,Greedy,T9,"(24, 42)",11,26.0
10,Greedy,E2,"(95, 84)",13,16.0
10,Greedy,E3,"(37, 55)",12,24.0
10,Greedy,E4,"(19, 42)",8,10.0
10,Auction,T9,"(24, 42)",11,26.0
10,Auction,E2,"(95, 84)",13,16.0
10,Auction,E3,"(37, 55)",12,24.0
10,Auction,E4,"(19, 42)",8,10.0
10,Q-Learning,T4,"(21, 22)",13,28.0
10,Q-Learning,E2,"(95, 84)",13,16.0
10,Q-Learning,E3,"(37, 55)",12,24.0
10,Q-Learning,E4,"(19, 42)",8,10.0
11,Greedy,T9,"(24, 42)",12,26.0
11,Greedy,E2,"(95, 84)",14,16.0
11,Greedy,E3,"(37, 55)",13,24.0
11,Greedy,E4,"(19, 42)",9,10.0
11,Auction,T9,"(24, 42)",12,26.0
11,Auction,E2,"(95, 84)",14,16.0
11,Auction,E3,"(37, 55)",13,24.0
11,Auction,E4,"(19, 42)",9,10.0
11,Q-Learning,T4,"(21, 22)",14,28.0
11,Q-Learning,E2,"(95, 84)",14,16.0
11,Q-Learning,E3,"(37, 55)",13,24.0
11,Q-Learning,E4,"(19, 42)",9,10.0
12,Greedy,T9,"(24, 42)",13,26.0
12,Greedy,E2,"(95, 84)",15,16.0
12,Greedy,E3,"(37, 55)",14,24.0
12,Greedy,E4,"(19, 42)",10,10.0
12,Auction,T9,"(24, 42)",13,26.0
12,Auction,E2,"(95, 84)",15,16.0
12,Auction,E3,"(37, 55)",14,24.0
12,Auction,E4,"(19, 42)",10,10.0
12,Q-Learning,T4,"(21, 22)",15,28.0
12,Q-Learning,E2,"(95, 84)",15,16.0
12,Q-Learning,E3,"(37, 55)",14,24.0
12,Q-Learning,E4,"(19, 42)",10,10.0
13,Greedy,T9,"(24, 42)",14,26.0
13,Greedy,E2,"(95, 84)",16,16.0
13,Greedy,E3,"(37, 55)",15,24.0
13,Greedy,E4,"(19, 42)",11,10.0
13,Auction,T9,"(24, 42)",14,26.0
13,Auction,E2,"(95, 84)",16,16.0
13,Auction,E3,"(37, 55)",15,24.0
13,Auction,E4,"(19, 42)",11,10.0
13,Q-Learning,T4,"(21, 22)",16,28.0
13,Q-Learning,E2,"(95, 84)",16,16.0
13,Q-Learning,E3,"(37, 55)",15,24.0
13,Q-Learning,E4,"(19, 42)",11,10.0
14,Greedy,T9,"(24, 42)",15,26.0
14,Greedy,E2,"(95, 84)",17,16.0
14,Greedy,E3,"(37, 55)",16,24.0
14,Greedy,E4,"(19, 42)",12,10.0
14,Auction,T9,"(24, 42)",15,26.0
14,Auction,E2,"(95, 84)",17,16.0
14,Auction,E3,"(37, 55)",16,24.0
14,Auction,E4,"(19, 42)",12,10.0
14,Q-Learning,T4,"(21, 22)",17,28.0
14,Q-Learning,E2,"(95, 84)",17,16.0
14,Q-Learning,E3,"(37, 55)",16,24.0
14,Q-Learning,E4,"(19, 42)",12,10.0
15,Greedy,T9,"(24, 42)",16,26.0
15,Greedy,E2,"(95, 84)",18,16.0
15,Greedy,E3,"(37, 55)",17,24.0
15,Greedy,E4,"(19, 42)",13,10.0
15,Greedy,E5,"(48, 3)",8,13.0
15,Auction,T9,"(24, 42)",16,26.0
15,Auction,E2,"(95, 84)",18,16.0
15,Auction,E3,"(37, 55)",17,24.0
15,Auction,E4,"(19, 42)",13,10.0
15,Auction,E5,"(48, 3)",8,13.0
15,Q-Learning,T4,"(21, 22)",18,28.0
15,Q-Learning,E2,"(95, 84)",18,16.0
15,Q-Learning,E3,"(37, 55)",17,24.0
15,Q-Learning,E4,"(19, 42)",13,10.0
15,Q-Learning,E5,"(48, 3)",8,13.0
16,Greedy,T9,"(24, 42)",17,26.0
16,Greedy,E4,"(19, 42)",14,10.0
16,Greedy,E5,"(48, 3)",9,13.0
16,Greedy,E6,"(11, 85)",10,28.0
16,Auction,T9,"(24, 42)",17,26.0
16,Auction,E2,"(95, 84)",19,16.0
16,Auction,E4,"(19, 42)",14,10.0
16,Auction,E5,"(48, 3)",9,13.0
16,Q-Learning,T4,"(21, 22)",19,28.0
16,Q-Learning,E3,"(37, 55)",18,24.0
16,Q-Learning,E4,"(19, 42)",14,10.0
16,Q-Learning,E5,"(48, 3)",9,13.0
16,Q-Learning,E6,"(11, 85)",10,28.0
17,Greedy,T9,"(24, 42)",18,26.0
17,Greedy,E4,"(19, 42)",15,10.0
17,Greedy,E5,"(48, 3)",10,13.0
17,Greedy,E6,"(11, 85)",11,28.0
17,Greedy,E7,"(50, 85)",8,30.0
17,Auction,T9,"(24, 42)",18,26.0
17,Auction,E2,"(95, 84)",20,16.0
17,Auction,E4,"(19, 42)",15,10.0
17,Auction,E5,"(48, 3)",10,13.0
17,Auction,E7,"(50, 85)",8,30.0
17,Q-Learning,E3,"(37, 55)",19,24.0
17,Q-Learning,E4,"(19, 42)",15,10.0
17,Q-Learning,E5,"(48, 3)",10,13.0
17,Q-Learning,E6,"(11, 85)",11,28.0
17,Q-Learning,E7,"(50, 85)",8,30.0
18,Greedy,T9,"(24, 42)",19,26.0
18,Greedy,E5,"(48, 3)",11,13.0
18,Greedy,E6,"(11, 85)",12,28.0
18,Greedy,E7,"(50, 85)",9,30.0
18,Auction,T9,"(24, 42)",19,26.0
18,Auction,E2,"(95, 84)",21,16.0
18,Auction,E4,"(19, 42)",16,10.0
18,Auction,E5,"(48, 3)",11,13.0
18,Auction,E7,"(50, 85)",9,30.0
18,Q-Learning,E3,"(37, 55)",20,24.0
18,Q-Learning,E4,"(19, 42)",16,10.0
18,Q-Learning,E5,"(48, 3)",11,13.0
18,Q-Learning,E6,"(11, 85)",12,28.0
19,Greedy,T9,"(24, 42)",20,26.0
19,Greedy,E5,"(48, 3)",12,13.0
19,Greedy,E6,"(11, 85)",13,28.0
19,Greedy,E7,"(50, 85)",10,30.0
19,Auction,T9,"(24, 42)",20,26.0
19,Auction,E2,"(95, 84)",22,16.0
19,Auction,E4,"(19, 42)",17,10.0
19,Auction,E5,"(48, 3)",12,13.0
19,Auction,E7,"(50, 85)",10,30.0
19,Q-Learning,E3,"(37, 55)",21,24.0
19,Q-Learning,E4,"(19, 42)",17,10.0
19,Q-Learning,E5,"(48, 3)",12,13.0
19,Q-Learning,E6,"(11, 85)",13,28.0
20,Greedy,E5,"(48, 3)",13,13.0
20,Greedy,E6,"(11, 85)",14,28.0
20,Greedy,E7,"(50, 85)",11,30.0
20,Greedy,E8,"(50, 1)",7,22.0
20,Auction,T9,"(24, 42)",21,26.0
20,Auction,E2,"(95, 84)",23,16.0
20,Auction,E5,"(48, 3)",13,13.0
20,Auction,E7,"(50, 85)",11,30.0
20,Auction,E8,"(50, 1)",7,22.0
20,Q-Learning,E4,"(19, 42)",18,10.0
20,Q-Learning,E5,"(48, 3)",13,13.0
20,Q-Learning,E6,"(11, 85)",14,28.0
20,Q-Learning,E8,"(50, 1)",7,22.0
21,Greedy,E5,"(48, 3)",14,13.0
21,Greedy,E7,"(50, 85)",12,30.0
21,Greedy,E8,"(50, 1)",8,22.0
21,Auction,T9,"(24, 42)",22,26.0
21,Auction,E5,"(48, 3)",14,13.0
21,Auction,E7,"(50, 85)",12,30.0
21,Auction,E8,"(50, 1)",8,22.0
21,Q-Learning,E4,"(19, 42)",19,10.0
21,Q-Learning,E5,"(48, 3)",14,13.0
21,Q-Learning,E6,"(11, 85)",15,28.0
21,Q-Learning,E8,"(50, 1)",8,22.0
22,Greedy,E5,"(48, 3)",15,13.0
22,Greedy,E7,"(50, 85)",13,30.0
22,Greedy,E8,"(50, 1)",9,22.0
22,Auction,T9,"(24, 42)",23,26.0
22,Auction,E5,"(48, 3)",15,13.0
22,Auction,E7,"(50, 85)",13,30.0
22,Auction,E8,"(50, 1)",9,22.0
22,Q-Learning,E5,"(48, 3)",15,13.0
22,Q-Learning,E6,"(11, 85)",16,28.0
22,Q-Learning,E8,"(50, 1)",9,22.0
23,Greedy,E5,"(48, 3)",16,13.0
23,Greedy,E7,"(50, 85)",14,30.0
23,Greedy,E8,"(50, 1)",10,22.0
23,Greedy,E9,"(33, 55)",3,12.0
23,Auction,T9,"(24, 42)",24,26.0
23,Auction,E5,"(48, 3)",16,13.0
23,Auction,E7,"(50, 85)",14,30.0
23,Auction,E8,"(50, 1)",10,22.0
23,Auction,E9,"(33, 55)",3,12.0
23,Q-Learning,E5,"(48, 3)",16,13.0
23,Q-Learning,E6,"(11, 85)",17,28.0
23,Q-Learning,E8,"(50, 1)",10,22.0
23,Q-Learning,E9,"(33, 55)",3,12.0
24,Greedy,E5,"(48, 3)",17,13.0
24,Greedy,E7,"(50, 85)",15,30.0
24,Greedy,E8,"(50, 1)",11,22.0
24,Greedy,E9,"(33, 55)",4,12.0
24,Greedy,E10,"(6, 99)",3,13.0
24,Auction,T9,"(24, 42)",25,26.0
24,Auction,E5,"(48, 3)",17,13.0
24,Auction,E7,"(50, 85)",15,30.0
24,Auction,E8,"(50, 1)",11,22.0
24,Auction,E9,"(33, 55)",4,12.0
24,Auction,E10,"(6, 99)",3,13.0
24,Q-Learning,E5,"(48, 3)",17,13.0
24,Q-Learning,E6,"(11, 85)",18,28.0
24,Q-Learning,E8,"(50, 1)",11,22.0
24,Q-Learning,E9,"(33, 55)",4,12.0
24,Q-Learning,E10,"(6, 99)",3,13.0
25,Greedy,E5,"(48, 3)",18,13.0
25,Greedy,E7,"(50, 85)",16,30.0
25,Greedy,E8,"(50, 1)",12,22.0
25,Greedy,E9,"(33, 55)",5,12.0
25,Greedy,E10,"(6, 99)",4,13.0
25,Greedy,E11,"(50, 62)",5,10.0
25,Auction,T9,"(24, 42)",26,26.0
25,Auction,E5,"(48, 3)",18,13.0
25,Auction,E7,"(50, 85)",16,30.0
25,Auction,E8,"(50, 1)",12,22.0
25,Auction,E9,"(33, 55)",5,12.0
25,Auction,E10,"(6, 99)",4,13.0
25,Auction,E11,"(50, 62)",5,10.0
25,Q-Learning,E5,"(48, 3)",18,13.0
25,Q-Learning,E6,"(11, 85)",19,28.0
25,Q-Learning,E8,"(50, 1)",12,22.0
25,Q-Learning,E9,"(33, 55)",5,12.0
25,Q-Learning,E10,"(6, 99)",4,13.0
25,Q-Learning,E11,"(50, 62)",5,10.0
26,Greedy,E5,"(48, 3)",19,13.0
26,Greedy,E7,"(50, 85)",17,30.0
26,Greedy,E8,"(50, 1)",13,22.0
26,Greedy,E9,"(33, 55)",6,12.0
26,Greedy,E10,"(6, 99)",5,13.0
26,Greedy,E11,"(50, 62)",6,10.0
26,Auction,T9,"(24, 42)",27,26.0
26,Auction,E5,"(48, 3)",19,13.0
26,Auction,E7,"(50, 85)",17,30.0
26,Auction,E8,"(50, 1)",13,22.0
26,Auction,E9,"(33, 55)",6,12.0
26,Auction,E10,"(6, 99)",5,13.0
26,Auction,E11,"(50, 62)",6,10.0
26,Q-Learning,E5,"(48, 3)",19,13.0
26,Q-Learning,E6,"(11, 85)",20,28.0
26,Q-Learning,E8,"(50, 1)",13,22.0
26,Q-Learning,E9,"(33, 55)",6,12.0
26,Q-Learning,E10,"(6, 99)",5,13.0
26,Q-Learning,E11,"(50, 62)",6,10.0
27,Greedy,E7,"(50, 85)",18,30.0
27,Greedy,E8,"(50, 1)",14,22.0
27,Greedy,E9,"(33, 55)",7,12.0
27,Greedy,E10,"(6, 99)",6,13.0
27,Greedy,E11,"(50, 62)",7,10.0
27,Greedy,E12,"(53, 9)",7,20.0
27,Auction,T9,"(24, 42)",28,26.0
27,Auction,E5,"(48, 3)",20,13.0
27,Auction,E7,"(50, 85)",18,30.0
27,Auction,E8,"(50, 1)",14,22.0
27,Auction,E9,"(33, 55)",7,12.0
27,Auction,E10,"(6, 99)",6,13.0
27,Auction,E11,"(50, 62)",7,10.0
27,Auction,E12,"(53, 9)",7,20.0
27,Q-Learning,E5,"(48, 3)",20,13.0
27,Q-Learning,E6,"(11, 85)",21,28.0
27,Q-Learning,E8,"(50, 1)",14,22.0
27,Q-Learning,E9,"(33, 55)",7,12.0
27,Q-Learning,E10,"(6, 99)",6,13.0
27,Q-Learning,E11,"(50, 62)",7,10.0
27,Q-Learning,E12,"(53, 9)",7,20.0
28,Greedy,E7,"(50, 85)",19,30.0
28,Greedy,E8,"(50, 1)",15,22.0
28,Greedy,E9,"(33, 55)",8,12.0
28,Greedy,E10,"(6, 99)",7,13.0
28,Greedy,E11,"(50, 62)",8,10.0
28,Greedy,E12,"(53, 9)",8,20.0
28,Greedy,E13,"(18, 2)",8,11.0
28,Auction,T9,"(24, 42)",29,26.0
28,Auction,E5,"(48, 3)",21,13.0
28,Auction,E7,"(50, 85)",19,30.0
28,Auction,E8,"(50, 1)",15,22.0
28,Auction,E9,"(33, 55)",8,12.0
28,Auction,E10,"(6, 99)",7,13.0
28,Auction,E12,"(53, 9)",8,20.0
28,Auction,E13,"(18, 2)",8,11.0
28,Q-Learning,E5,"(48, 3)",21,13.0
28,Q-Learning,E6,"(11, 85)",22,28.0
28,Q-Learning,E8,"(50, 1)",15,22.0
28,Q-Learning,E9,"(33, 55)",8,12.0
28,Q-Learning,E10,"(6, 99)",7,13.0
28,Q-Learning,E12,"(53, 9)",8,20.0
28,Q-Learning,E13,"(18, 2)",8,11.0
29,Greedy,E7,"(50, 85)",20,30.0
29,Greedy,E9,"(33, 55)",9,12.0
29,Greedy,E10,"(6, 99)",8,13.0
29,Greedy,E11,"(50, 62)",9,10.0
29,Greedy,E12,"(53, 9)",9,20.0
29,Greedy,E13,"(18, 2)",9,11.0
29,Auction,T9,"(24, 42)",30,26.0
29,Auction,E7,"(50, 85)",20,30.0
29,Auction,E8,"(50, 1)",16,22.0
29,Auction,E9,"(33, 55)",9,12.0
29,Auction,E10,"(6, 99)",8,13.0
29,Auction,E12,"(53, 9)",9,20.0
29,Auction,E13,"(18, 2)",9,11.0
29,Q-Learning,E5,"(48, 3)",22,13.0
29,Q-Learning,E8,"(50, 1)",16,22.0
29,Q-Learning,E9,"(33, 55)",9,12.0
29,Q-Learning,E10,"(6, 99)",8,13.0
29,Q-Learning,E12,"(53, 9)",9,20.0
29,Q-Learning,E13,"(18, 2)",9,11.0
30,Greedy,E7,"(50, 85)",21,30.0
30,Greedy,E9,"(33, 55)",10,12.0
30,Greedy,E10,"(6, 99)",9,13.0
30,Greedy,E11,"(50, 62)",10,10.0
30,Greedy,E12,"(53, 9)",10,20.0
30,Greedy,E13,"(18, 2)",10,11.0
30,Auction,T9,"(24, 42)",31,26.0
30,Auction,E7,"(50, 85)",21,30.0
30,Auction,E8,"(50, 1)",17,22.0
30,Auction,E9,"(33, 55)",10,12.0
30,Auction,E10,"(6, 99)",9,13.0
30,Auction,E12,"(53, 9)",10,20.0
30,Auction,E13,"(18, 2)",10,11.0
30,Q-Learning,E5,"(48, 3)",23,13.0
30,Q-Learning,E8,"(50, 1)",17,22.0
30,Q-Learning,E9,"(33, 55)",10,12.0
30,Q-Learning,E10,"(6, 99)",9,13.0
30,Q-Learning,E12,"(53, 9)",10,20.0
30,Q-Learning,E13,"(18, 2)",10,11.0
31,Greedy,E7,"(50, 85)",22,30.0
31,Greedy,E9,"(33, 55)",11,12.0
31,Greedy,E10,"(6, 99)",10,13.0
31,Greedy,E11,"(50, 62)",11,10.0
31,Greedy,E12,"(53, 9)",11,20.0
31,Greedy,E13,"(18, 2)",11,11.0
31,Greedy,E14,"(98, 56)",6,13.0
31,Auction,E7,"(50, 85)",22,30.0
31,Auction,E8,"(50, 1)",18,22.0
31,Auction,E9,"(33, 55)",11,12.0
31,Auction,E10,"(6, 99)",10,13.0
31,Auction,E12,"(53, 9)",11,20.0
31,Auction,E13,"(18, 2)",11,11.0
31,Auction,E14,"(98, 56)",6,13.0
31,Q-Learning,E5,"(48, 3)",24,13.0
31,Q-Learning,E8,"(50, 1)",18,22.0
31,Q-Learning,E9,"(33, 55)",11,12.0
31,Q-Learning,E10,"(6, 99)",10,13.0
31,Q-Learning,E12,"(53, 9)",11,20.0
31,Q-Learning,E13,"(18, 2)",11,11.0
31,Q-Learning,E14,"(98, 56)",6,13.0
32,Greedy,E7,"(50, 85)",23,30.0
32,Greedy,E9,"(33, 55)",12,12.0
32,Greedy,E10,"(6, 99)",11,13.0
32,Greedy,E11,"(50, 62)",12,10.0
32,Greedy,E12,"(53, 9)",12,20.0
32,Greedy,E13,"(18, 2)",12,11.0
32,Greedy,E14,"(98, 56)",7,13.0
32,Greedy,E15,"(33, 78)",5,25.0
32,Auction,E7,"(50, 85)",23,30.0
32,Auction,E8,"(50, 1)",19,22.0
32,Auction,E10,"(6, 99)",11,13.0
32,Auction,E12,"(53, 9)",12,20.0
32,Auction,E13,"(18, 2)",12,11.0
32,Auction,E14,"(98, 56)",7,13.0
32,Auction,E15,"(33, 78)",5,25.0
32,Q-Learning,E5,"(48, 3)",25,13.0
32,Q-Learning,E8,"(50, 1)",19,22.0
32,Q-Learning,E9,"(33, 55)",12,12.0
32,Q-Learning,E10,"(6, 99)",11,13.0
32,Q-Learning,E12,"(53, 9)",12,20.0
32,Q-Learning,E13,"(18, 2)",12,11.0
32,Q-Learning,E14,"(98, 56)",7,13.0
32,Q-Learning,E15,"(33, 78)",5,25.0
33,Greedy,E7,"(50, 85)",24,30.0
33,Greedy,E9,"(33, 55)",13,12.0
33,Greedy,E10,"(6, 99)",12,13.0
33,Greedy,E11,"(50, 62)",13,10.0
33,Greedy,E12,"(53, 9)",13,20.0
33,Greedy,E13,"(18, 2)",13,11.0
33,Greedy,E14,"(98, 56)",8,13.0
33,Greedy,E15,"(33, 78)",6,25.0
33,Greedy,E16,"(8, 83)",7,12.0
33,Auction,E7,"(50, 85)",24,30.0
33,Auction,E8,"(50, 1)",20,22.0
33,Auction,E10,"(6, 99)",12,13.0
33,Auction,E12,"(53, 9)",13,20.0
33,Auction,E13,"(18, 2)",13,11.0
33,Auction,E14,"(98, 56)",8,13.0
33,Auction,E15,"(33, 78)",6,25.0
33,Auction,E16,"(8, 83)",7,12.0
33,Q-Learning,E8,"(50, 1)",20,22.0
33,Q-Learning,E10,"(6, 99)",12,13.0
33,Q-Learning,E12,"(53, 9)",13,20.0
33,Q-Learning,E13,"(18, 2)",13,11.0
33,Q-Learning,E14,"(98, 56)",8,13.0
33,Q-Learning,E15,"(33, 78)",6,25.0
33,Q-Learning,E16,"(8, 83)",7,12.0
34,Greedy,E9,"(33, 55)",14,12.0
34,Greedy,E10,"(6, 99)",13,13.0
34,Greedy,E11,"(50, 62)",14,10.0
34,Greedy,E12,"(53, 9)",14,20.0
34,Greedy,E13,"(18, 2)",14,11.0
34,Greedy,E14,"(98, 56)",9,13.0
34,Greedy,E15,"(33, 78)",7,25.0
34,Greedy,E16,"(8, 83)",8,12.0
34,Auction,E10,"(6, 99)",13,13.0
34,Auction,E13,"(18, 2)",14,11.0
34,Auction,E14,"(98, 56)",9,13.0
34,Auction,E15,"(33, 78)",7,25.0
34,Auction,E16,"(8, 83)",8,12.0
34,Q-Learning,E8,"(50, 1)",21,22.0
34,Q-Learning,E10,"(6, 99)",13,13.0
34,Q-Learning,E12,"(53, 9)",14,20.0
34,Q-Learning,E13,"(18, 2)",14,11.0
34,Q-Learning,E14,"(98, 56)",9,13.0
34,Q-Learning,E15,"(33, 78)",7,25.0
34,Q-Learning,E16,"(8, 83)",8,12.0
35,Greedy,E9,"(33, 55)",15,12.0
35,Greedy,E10,"(6, 99)",14,13.0
35,Greedy,E11,"(50, 62)",15,10.0
35,Greedy,E12,"(53, 9)",15,20.0
35,Greedy,E13,"(18, 2)",15,11.0
35,Greedy,E14,"(98, 56)",10,13.0
35,Greedy,E15,"(33, 78)",8,25.0
35,Greedy,E16,"(8, 83)",9,12.0
35,Auction,E10,"(6, 99)",14,13.0
35,Auction,E13,"(18, 2)",15,11.0
35,Auction,E14,"(98, 56)",10,13.0
35,Auction,E15,"(33, 78)",8,25.0
35,Auction,E16,"(8, 83)",9,12.0
35,Q-Learning,E8,"(50, 1)",22,22.0
35,Q-Learning,E10,"(6, 99)",14,13.0
35,Q-Learning,E12,"(53, 9)",15,20.0
35,Q-Learning,E13,"(18, 2)",15,11.0
35,Q-Learning,E14,"(98, 56)",10,13.0
35,Q-Learning,E15,"(33, 78)",8,25.0
35,Q-Learning,E16,"(8, 83)",9,12.0
36,Greedy,E10,"(6, 99)",15,13.0
36,Greedy,E11,"(50, 62)",16,10.0
36,Greedy,E12,"(53, 9)",16,20.0
36,Greedy,E13,"(18, 2)",16,11.0
36,Greedy,E14,"(98, 56)",11,13.0
36,Greedy,E15,"(33, 78)",9,25.0
36,Greedy,E16,"(8, 83)",10,12.0
36,Greedy,E17,"(4, 72)",5,13.0
36,Auction,E10,"(6, 99)",15,13.0
36,Auction,E13,"(18, 2)",16,11.0
36,Auction,E14,"(98, 56)",11,13.0
36,Auction,E15,"(33, 78)",9,25.0
36,Auction,E16,"(8, 83)",10,12.0
36,Auction,E17,"(4, 72)",5,13.0
36,Q-Learning,E10,"(6, 99)",15,13.0
36,Q-Learning,E12,"(53, 9)",16,20.0
36,Q-Learning,E13,"(18, 2)",16,11.0
36,Q-Learning,E14,"(98, 56)",11,13.0
36,Q-Learning,E15,"(33, 78)",9,25.0
36,Q-Learning,E16,"(8, 83)",10,12.0
36,Q-Learning,E17,"(4, 72)",5,13.0
37,Greedy,E10,"(6, 99)",16,13.0
37,Greedy,E11,"(50, 62)",17,10.0
37,Greedy,E12,"(53, 9)",17,20.0
37,Greedy,E13,"(18, 2)",17,11.0
37,Greedy,E14,"(98, 56)",12,13.0
37,Greedy,E15,"(33, 78)",10,25.0
37,Greedy,E16,"(8, 83)",11,12.0
37,Greedy,E17,"(4, 72)",6,13.0
37,Auction,E10,"(6, 99)",16,13.0
37,Auction,E13,"(18, 2)",17,11.0
37,Auction,E14,"(98, 56)",12,13.0
37,Auction,E15,"(33, 78)",10,25.0
37,Auction,E16,"(8, 83)",11,12.0
37,Auction,E17,"(4, 72)",6,13.0
37,Q-Learning,E10,"(6, 99)",16,13.0
37,Q-Learning,E12,"(53, 9)",17,20.0
37,Q-Learning,E14,"(98, 56)",12,13.0
37,Q-Learning,E15,"(33, 78)",10,25.0
37,Q-Learning,E16,"(8, 83)",11,12.0
37,Q-Learning,E17,"(4, 72)",6,13.0
38,Greedy,E10,"(6, 99)",17,13.0
38,Greedy,E11,"(50, 62)",18,10.0
38,Greedy,E12,"(53, 9)",18,20.0
38,Greedy,E13,"(18, 2)",18,11.0
38,Greedy,E14,"(98, 56)",13,13.0
38,Greedy,E15,"(33, 78)",11,25.0
38,Greedy,E16,"(8, 83)",12,12.0
38,Greedy,E17,"(4, 72)",7,13.0
38,Auction,E10,"(6, 99)",17,13.0
38,Auction,E13,"(18, 2)",18,11.0
38,Auction,E14,"(98, 56)",13,13.0
38,Auction,E15,"(33, 78)",11,25.0
38,Auction,E16,"(8, 83)",12,12.0
38,Auction,E17,"(4, 72)",7,13.0
38,Q-Learning,E10,"(6, 99)",17,13.0
