task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,18.0,0.9100137361600648,18.910013736160064,1.050556318675559,18.910013736160064
T5,25.0,2.009975124224178,27.009975124224177,1.0803990049689671,27.009975124224177
T1,12.0,2.850438562747845,14.850438562747845,1.2375365468956538,14.850438562747845
T2,17.0,2.23330569358242,19.23330569358242,1.1313709231519071,19.23330569358242
T7,13.0,1.9430672155336348,14.943067215533635,1.1494667088872026,14.943067215533635
E1,22.0,3.3354160160315836,25.335416016031584,1.1516098189105266,25.335416016031584
T10,15.0,1.7716909687891083,16.77169096878911,1.1181127312526074,16.77169096878911
T6,26.0,6.490377492873585,32.490377492873584,1.2496299035720608,32.490377492873584
T4,28.0,11.392004993756707,39.39200499375671,1.4068573212055966,39.39200499375671
T8,26.0,19.821424996424675,45.821424996424675,1.7623624998624874,45.821424996424675
E2,16.0,3.1558174334820746,19.155817433482074,1.1972385895926296,19.155817433482074
E3,24.0,9.058835465996719,33.05883546599672,1.3774514777498634,33.05883546599672
E4,10.0,9.78235372721946,19.78235372721946,1.978235372721946,19.78235372721946
T9,26.0,1.8582585934148133,27.858258593414813,1.0714714843621083,27.858258593414813
E6,28.0,5.004935835357871,33.00493583535787,1.1787477084056381,33.00493583535787
E5,13.0,6.309714732061981,19.30971473206198,1.4853626716970754,19.30971473206198
E8,22.0,3.9560080889704965,25.956008088970496,1.1798185494986588,25.956008088970496
E7,30.0,9.253377761660873,39.25337776166087,1.3084459253886958,39.25337776166087
E9,12.0,6.894244864007803,18.894244864007803,1.5745204053339836,18.894244864007803
E11,10.0,6.262764742685312,16.262764742685313,1.6262764742685314,16.262764742685313
E12,20.0,6.800735254367722,26.800735254367723,1.3400367627183862,26.800735254367723
E13,11.0,16.97710877099579,27.97710877099579,2.543373524635981,27.97710877099579
E10,13.0,4.6097722286464435,17.60977222864644,1.354597863742034,17.60977222864644
E14,13.0,5.152768227677552,18.15276822767755,1.396366786744427,18.15276822767755
E16,12.0,5.333333333333333,17.333333333333332,1.4444444444444444,17.333333333333332
E33,11.0,3.25,14.25,1.2954545454545454,14.25
