task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,18.0,0.9100137361600648,18.910013736160064,1.050556318675559,18.910013736160064
T5,25.0,6.960204339273701,31.9602043392737,1.278408173570948,31.9602043392737
T7,13.0,1.9430672155336348,14.943067215533635,1.1494667088872026,14.943067215533635
T10,15.0,1.9876159799998132,16.987615979999813,1.1325077319999874,16.987615979999813
T8,26.0,0.6666666666666666,26.666666666666668,1.0256410256410258,26.666666666666668
T1,12.0,2.850438562747845,14.850438562747845,1.2375365468956538,14.850438562747845
T9,26.0,5.0,31.0,1.1923076923076923,31.0
T2,17.0,2.4186773244895647,19.418677324489565,1.1422751367346802,19.418677324489565
E1,22.0,3.3354160160315836,25.335416016031584,1.1516098189105266,25.335416016031584
T6,26.0,6.490377492873585,32.490377492873584,1.2496299035720608,32.490377492873584
E2,16.0,3.347249861102852,19.347249861102853,1.2092031163189283,19.347249861102853
T4,28.0,17.26267650163207,45.26267650163207,1.616524160772574,45.26267650163207
E7,30.0,1.2957670877434002,31.2957670877434,1.0431922362581134,31.2957670877434
E3,24.0,0.6373774391990981,24.6373774391991,1.0265573932999625,24.6373774391991
E4,10.0,4.4294469180700204,14.42944691807002,1.4429446918070021,14.42944691807002
E11,10.0,6.186903731090195,16.186903731090194,1.6186903731090194,16.186903731090194
E6,28.0,14.128871150944791,42.12887115094479,1.504602541105171,42.12887115094479
E5,13.0,19.0233774311737,32.0233774311737,2.4633367254749,32.0233774311737
E9,12.0,5.270462766947299,17.270462766947297,1.4392052305789413,17.270462766947297
E8,22.0,13.48771171648248,35.48771171648248,1.6130778052946582,35.48771171648248
E13,11.0,4.001249804748511,15.001249804748511,1.3637499822498647,15.001249804748511
E12,20.0,16.203780423098802,36.203780423098806,1.8101890211549403,36.203780423098806
E15,25.0,2.0427529234278037,27.042752923427805,1.0817101169371122,27.042752923427805
E28,10.0,4.94501011121312,14.94501011121312,1.494501011121312,14.94501011121312
E32,13.0,3.2596012026013246,16.259601202601324,1.2507385540462557,16.259601202601324
E16,12.0,0.9013878188659973,12.901387818865997,1.0751156515721665,12.901387818865997
