task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,21.0,1.2206555615733703,22.22065556157337,1.0581264553130176,22.22065556157337
T8,16.0,4.169998667732268,20.16999866773227,1.2606249167332668,20.16999866773227
T3,29.0,7.8616509433805035,36.8616509433805,1.271091411840707,36.8616509433805
T7,12.0,1.9688939051854832,13.968893905185483,1.1640744920987902,13.968893905185483
T4,29.0,5.618051263561058,34.61805126356106,1.1937259056400364,34.61805126356106
T10,23.0,1.2649110640673518,24.264911064067352,1.0549961332203197,24.264911064067352
T1,15.0,11.543396380615196,26.543396380615196,1.7695597587076797,26.543396380615196
T9,26.0,9.199184746487049,35.19918474648705,1.3538147979418096,35.19918474648705
T5,15.0,3.4828149534535995,18.482814953453598,1.2321876635635731,18.482814953453598
T6,10.0,11.51629280628102,21.516292806281022,2.1516292806281023,21.516292806281022
D2,30.0,5.867887078449286,35.867887078449286,1.1955962359483094,35.867887078449286
D1,18.0,8.558621384311845,26.558621384311845,1.4754789657951024,26.558621384311845
D5,29.0,13.590233421264125,42.590233421264124,1.4686287386642802,42.590233421264124
D3,11.0,16.62077013859466,27.62077013859466,2.5109791035086055,27.62077013859466
D4,14.0,2.209072203437452,16.20907220343745,1.1577908716741037,16.20907220343745
D7,29.0,11.462983904725679,40.462983904725675,1.395275307059506,40.462983904725675
D6,25.0,9.503288904374106,34.5032889043741,1.380131556174964,34.5032889043741
D9,22.0,5.667892024377317,27.667892024377316,1.2576314556535144,27.667892024377316
D8,20.0,2.0615528128088303,22.06155281280883,1.1030776406404414,22.06155281280883
D10,17.0,5.177408189003022,22.17740818900302,1.3045534228825306,22.17740818900302
D11,30.0,5.063595560468865,35.06359556046887,1.1687865186822957,35.06359556046887
D14,14.0,2.9410882339705484,16.941088233970547,1.2100777309978963,16.941088233970547
D17,14.0,1.9039432764659772,15.903943276465977,1.1359959483189983,15.903943276465977
D13,19.0,13.021616643105418,32.02161664310542,1.6853482443739694,32.02161664310542
D16,13.0,7.516648189186454,20.516648189186455,1.5782037068604966,20.516648189186455
D12,23.0,8.4335638967165,31.4335638967165,1.3666766911615869,31.4335638967165
D20,19.0,3.8333333333333335,22.833333333333332,1.2017543859649122,22.833333333333332
D18,17.0,10.4,27.4,1.6117647058823528,27.4
D24,14.0,5.813776741499454,19.813776741499453,1.415269767249961,19.813776741499453
