time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(40, 47)",99.0,False,0.0,0.0
0,Greedy,V2,"(50, 36)",51.0,False,0.0,0.0
0,Greedy,V3,"(99, 15)",72.0,False,0.0,0.0
0,Greedy,V4,"(90, 21)",64.0,False,0.0,0.0
0,Greedy,V5,"(62, 95)",62.0,False,0.0,0.0
0,Greedy,V6,"(69, 6)",96.0,False,0.0,0.0
0,Greedy,V7,"(57, 93)",87.0,False,0.0,0.0
0,Greedy,V8,"(82, 55)",97.0,False,0.0,0.0
0,Greedy,V9,"(1, 93)",99.0,False,0.0,0.0
0,Greedy,V10,"(33, 55)",91.0,False,0.0,0.0
0,Auction,V1,"(40, 47)",99.0,False,0.0,0.0
0,Auction,V2,"(50, 36)",51.0,False,0.0,0.0
0,Auction,V3,"(99, 15)",72.0,False,0.0,0.0
0,Auction,V4,"(90, 21)",64.0,False,0.0,0.0
0,Auction,V5,"(62, 95)",62.0,False,0.0,0.0
0,Auction,V6,"(69, 6)",96.0,False,0.0,0.0
0,Auction,V7,"(57, 93)",87.0,False,0.0,0.0
0,Auction,V8,"(82, 55)",97.0,False,0.0,0.0
0,Auction,V9,"(1, 93)",99.0,False,0.0,0.0
0,Auction,V10,"(33, 55)",91.0,False,0.0,0.0
0,Q-Learning,V1,"(40, 47)",99.0,False,0.0,0.0
0,Q-Learning,V2,"(50, 36)",51.0,False,0.0,0.0
0,Q-Learning,V3,"(99, 15)",72.0,False,0.0,0.0
0,Q-Learning,V4,"(90, 21)",64.0,False,0.0,0.0
0,Q-Learning,V5,"(62, 95)",62.0,False,0.0,0.0
0,Q-Learning,V6,"(69, 6)",96.0,False,0.0,0.0
0,Q-Learning,V7,"(57, 93)",87.0,False,0.0,0.0
0,Q-Learning,V8,"(82, 55)",97.0,False,0.0,0.0
0,Q-Learning,V9,"(1, 93)",99.0,False,0.0,0.0
0,Q-Learning,V10,"(33, 55)",91.0,False,0.0,0.0
1,Greedy,V1,"(40, 47)",64.38194873643894,True,34.61805126356106,1.0
1,Greedy,V2,"(50, 36)",37.03110609481452,True,13.968893905185483,1.0
1,Greedy,V3,"(99, 15)",50.48370719371898,True,21.516292806281022,1.0
1,Greedy,V4,"(90, 21)",45.5171850465464,True,18.482814953453598,1.0
1,Greedy,V5,"(62, 95)",25.138349056619496,True,36.8616509433805,1.0
1,Greedy,V6,"(69, 6)",71.73508893593265,True,24.264911064067352,1.0
1,Greedy,V7,"(57, 93)",66.83000133226773,True,20.16999866773227,1.0
1,Greedy,V8,"(82, 55)",61.80081525351295,True,35.19918474648705,1.0
1,Greedy,V9,"(1, 93)",76.77934443842663,True,22.22065556157337,1.0
1,Greedy,V10,"(33, 55)",64.45660361938481,True,26.543396380615196,1.0
1,Auction,V1,"(58, 36)",83.72624422256776,True,15.273755777432246,1.0
1,Auction,V2,"(55, 19)",37.03110609481452,True,13.968893905185483,1.0
1,Auction,V3,"(19, 99)",28.0,True,44.0,1.0
1,Auction,V4,"(48, 26)",30.77034280348868,True,33.22965719651132,1.0
1,Auction,V5,"(15, 99)",25.138349056619496,True,36.8616509433805,1.0
1,Auction,V6,"(63, 8)",71.73508893593265,True,24.264911064067352,1.0
1,Auction,V7,"(58, 68)",66.83000133226773,True,20.16999866773227,1.0
1,Auction,V8,"(63, 43)",76.38194873643894,True,20.618051263561057,1.0
1,Auction,V9,"(11, 100)",76.77934443842663,True,22.22065556157337,1.0
1,Auction,V10,"(55, 80)",56.67458709732664,True,34.32541290267336,1.0
1,Q-Learning,V1,"(58, 68)",76.08534165703034,True,22.914658342969666,1.0
1,Q-Learning,V2,"(58, 36)",40.111111111111114,True,10.88888888888889,1.0
1,Q-Learning,V3,"(48, 26)",29.95680253925442,True,42.04319746074558,1.0
1,Q-Learning,V4,"(63, 8)",38.00333518724566,True,25.99666481275434,1.0
1,Q-Learning,V5,"(55, 80)",33.24117577379219,True,28.758824226207807,1.0
1,Q-Learning,V6,"(55, 19)",80.17900536509144,True,15.82099463490856,1.0
1,Q-Learning,V7,"(19, 99)",65.58820531277621,True,21.411794687223782,1.0
1,Q-Learning,V8,"(63, 43)",76.38194873643894,True,20.618051263561057,1.0
1,Q-Learning,V9,"(15, 99)",68.47684537882722,True,30.523154621172782,1.0
1,Q-Learning,V10,"(11, 100)",57.477520213631806,True,33.522479786368194,1.0
2,Greedy,V1,"(40, 47)",64.38194873643894,True,33.61805126356106,1.0
2,Greedy,V2,"(50, 36)",37.03110609481452,True,12.968893905185483,1.0
2,Greedy,V3,"(99, 15)",50.48370719371898,True,20.516292806281022,1.0
2,Greedy,V4,"(90, 21)",45.5171850465464,True,17.482814953453598,1.0
2,Greedy,V5,"(62, 95)",25.138349056619496,True,35.8616509433805,1.0
2,Greedy,V6,"(69, 6)",71.73508893593265,True,23.264911064067352,1.0
2,Greedy,V7,"(57, 93)",66.83000133226773,True,19.16999866773227,1.0
2,Greedy,V8,"(82, 55)",61.80081525351295,True,34.19918474648705,1.0
2,Greedy,V9,"(1, 93)",76.77934443842663,True,21.22065556157337,1.0
2,Greedy,V10,"(33, 55)",64.45660361938481,True,25.543396380615196,1.0
2,Auction,V1,"(58, 36)",83.72624422256776,True,14.273755777432246,1.0
2,Auction,V2,"(55, 19)",37.03110609481452,True,12.968893905185483,1.0
2,Auction,V3,"(19, 99)",28.0,True,43.0,1.0
2,Auction,V4,"(48, 26)",30.77034280348868,True,32.22965719651132,1.0
2,Auction,V5,"(15, 99)",25.138349056619496,True,35.8616509433805,1.0
2,Auction,V6,"(63, 8)",71.73508893593265,True,23.264911064067352,1.0
2,Auction,V7,"(58, 68)",66.83000133226773,True,19.16999866773227,1.0
2,Auction,V8,"(63, 43)",76.38194873643894,True,19.618051263561057,1.0
2,Auction,V9,"(11, 100)",76.77934443842663,True,21.22065556157337,1.0
2,Auction,V10,"(55, 80)",56.67458709732664,True,33.32541290267336,1.0
2,Q-Learning,V1,"(58, 68)",76.08534165703034,True,21.914658342969666,1.0
2,Q-Learning,V2,"(58, 36)",40.111111111111114,True,9.88888888888889,1.0
2,Q-Learning,V3,"(48, 26)",29.95680253925442,True,41.04319746074558,1.0
2,Q-Learning,V4,"(63, 8)",38.00333518724566,True,24.99666481275434,1.0
2,Q-Learning,V5,"(55, 80)",33.24117577379219,True,27.758824226207807,1.0
2,Q-Learning,V6,"(55, 19)",80.17900536509144,True,14.82099463490856,1.0
2,Q-Learning,V7,"(19, 99)",65.58820531277621,True,20.411794687223782,1.0
2,Q-Learning,V8,"(63, 43)",76.38194873643894,True,19.618051263561057,1.0
2,Q-Learning,V9,"(15, 99)",68.47684537882722,True,29.523154621172782,1.0
2,Q-Learning,V10,"(11, 100)",57.477520213631806,True,32.522479786368194,1.0
3,Greedy,V1,"(40, 47)",64.38194873643894,True,32.61805126356106,1.0
3,Greedy,V2,"(50, 36)",37.03110609481452,True,11.968893905185483,1.0
3,Greedy,V3,"(99, 15)",50.48370719371898,True,19.516292806281022,1.0
3,Greedy,V4,"(90, 21)",45.5171850465464,True,16.482814953453598,1.0
3,Greedy,V5,"(62, 95)",25.138349056619496,True,34.8616509433805,1.0
3,Greedy,V6,"(69, 6)",71.73508893593265,True,22.264911064067352,1.0
3,Greedy,V7,"(57, 93)",66.83000133226773,True,18.16999866773227,1.0
3,Greedy,V8,"(82, 55)",61.80081525351295,True,33.19918474648705,1.0
3,Greedy,V9,"(1, 93)",76.77934443842663,True,20.22065556157337,1.0
3,Greedy,V10,"(33, 55)",64.45660361938481,True,24.543396380615196,1.0
3,Auction,V1,"(58, 36)",83.72624422256776,True,13.273755777432246,1.0
3,Auction,V2,"(55, 19)",37.03110609481452,True,11.968893905185483,1.0
3,Auction,V3,"(19, 99)",28.0,True,42.0,1.0
3,Auction,V4,"(48, 26)",30.77034280348868,True,31.22965719651132,1.0
3,Auction,V5,"(15, 99)",25.138349056619496,True,34.8616509433805,1.0
