task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,16.0,0.37267799624996495,16.372677996249966,1.0232923747656228,16.372677996249966
T9,24.0,2.704163456597992,26.704163456597993,1.1126734773582496,26.704163456597993
T6,27.0,1.4907119849998598,28.49071198499986,1.0552115549999947,28.49071198499986
E1,12.0,1.7897276329095442,13.789727632909544,1.1491439694091288,13.789727632909544
T3,12.0,3.2249030993194197,15.22490309931942,1.268741924943285,15.22490309931942
T5,15.0,0.37267799624996495,15.372677996249966,1.0248451997499977,15.372677996249966
T4,15.0,2.813108644704925,17.813108644704926,1.1875405763136617,17.813108644704926
T7,11.0,10.825894882179487,21.825894882179487,1.984172262016317,21.825894882179487
T8,16.0,13.148721948877347,29.148721948877345,1.821795121804834,29.148721948877345
E2,25.0,6.720119046564577,31.720119046564577,1.268804761862583,31.720119046564577
E6,23.0,0.45069390943299864,23.450693909433,1.0195953873666521,23.450693909433
T10,27.0,7.244308110509934,34.244308110509934,1.2683077077966642,34.244308110509934
E7,28.0,6.368324391514267,34.368324391514264,1.2274401568397952,34.368324391514264
E3,19.0,3.9616214413349042,22.961621441334906,1.2085063916492056,22.961621441334906
T2,19.0,6.162410943938688,25.16241094393869,1.3243374181020362,25.16241094393869
E4,14.0,13.146862743635836,27.146862743635836,1.9390616245454169,27.146862743635836
E5,18.0,3.2451887464367926,21.245188746436792,1.1802882636909329,21.245188746436792
E8,14.0,4.013864859597432,18.013864859597433,1.286704632828388,18.013864859597433
E11,27.0,7.9232428826698085,34.92324288266981,1.293453440098882,34.92324288266981
E9,12.0,9.54148835350125,21.54148835350125,1.7951240294584376,21.54148835350125
E10,24.0,8.754463147446565,32.754463147446565,1.3647692978102735,32.754463147446565
E13,15.0,1.118033988749895,16.118033988749893,1.074535599249993,16.118033988749893
E12,25.0,2.0030840419244385,27.00308404192444,1.0801233616769776,27.00308404192444
E17,26.0,4.229731078922158,30.229731078922157,1.162681964573929,30.229731078922157
E21,13.0,3.8369548110737792,16.83695481107378,1.2951503700825986,16.83695481107378
E15,20.0,7.37563556583431,27.37563556583431,1.3687817782917153,27.37563556583431
E16,17.0,3.890872509976251,20.89087250997625,1.2288748535280147,20.89087250997625
E30,20.0,3.3000946956110213,23.300094695611023,1.1650047347805512,23.300094695611023
E26,24.0,0.4581228472908512,24.458122847290852,1.0190884519704522,24.458122847290852
E18,11.0,5.656854249492381,16.65685424949238,1.51425947722658,16.65685424949238
