time_step,method,task_id,position,urgency,duration
12,Q-Learning,T2,"(7, 90)",14,19.0
12,Q-Learning,T10,"(7, 52)",14,27.0
12,Q-Learning,E3,"(15, 57)",11,19.0
12,Q-Learning,E4,"(3, 2)",11,14.0
13,Greedy,T10,"(7, 52)",15,27.0
13,Greedy,E2,"(24, 53)",18,25.0
13,Greedy,E3,"(15, 57)",12,19.0
13,Greedy,E4,"(3, 2)",12,14.0
13,Greedy,E5,"(81, 47)",5,18.0
13,Auction,T10,"(7, 52)",15,27.0
13,Auction,E2,"(24, 53)",18,25.0
13,Auction,E3,"(15, 57)",12,19.0
13,Auction,E4,"(3, 2)",12,14.0
13,Auction,E5,"(81, 47)",5,18.0
13,Q-Learning,T2,"(7, 90)",15,19.0
13,Q-Learning,T10,"(7, 52)",15,27.0
13,Q-Learning,E3,"(15, 57)",12,19.0
13,Q-Learning,E4,"(3, 2)",12,14.0
13,Q-Learning,E5,"(81, 47)",5,18.0
14,Greedy,T10,"(7, 52)",16,27.0
14,Greedy,E2,"(24, 53)",19,25.0
14,Greedy,E3,"(15, 57)",13,19.0
14,Greedy,E4,"(3, 2)",13,14.0
14,Greedy,E5,"(81, 47)",6,18.0
14,Greedy,E6,"(38, 74)",3,23.0
14,Auction,T10,"(7, 52)",16,27.0
14,Auction,E2,"(24, 53)",19,25.0
14,Auction,E3,"(15, 57)",13,19.0
14,Auction,E4,"(3, 2)",13,14.0
14,Auction,E5,"(81, 47)",6,18.0
14,Auction,E6,"(38, 74)",3,23.0
14,Q-Learning,T2,"(7, 90)",16,19.0
14,Q-Learning,T10,"(7, 52)",16,27.0
14,Q-Learning,E3,"(15, 57)",13,19.0
14,Q-Learning,E4,"(3, 2)",13,14.0
14,Q-Learning,E5,"(81, 47)",6,18.0
14,Q-Learning,E6,"(38, 74)",3,23.0
15,Greedy,T10,"(7, 52)",17,27.0
15,Greedy,E2,"(24, 53)",20,25.0
15,Greedy,E3,"(15, 57)",14,19.0
15,Greedy,E4,"(3, 2)",14,14.0
15,Greedy,E5,"(81, 47)",7,18.0
15,Greedy,E6,"(38, 74)",4,23.0
15,Auction,T10,"(7, 52)",17,27.0
15,Auction,E3,"(15, 57)",14,19.0
15,Auction,E4,"(3, 2)",14,14.0
15,Auction,E5,"(81, 47)",7,18.0
15,Auction,E6,"(38, 74)",4,23.0
15,Q-Learning,T2,"(7, 90)",17,19.0
15,Q-Learning,T10,"(7, 52)",17,27.0
15,Q-Learning,E3,"(15, 57)",14,19.0
15,Q-Learning,E4,"(3, 2)",14,14.0
15,Q-Learning,E5,"(81, 47)",7,18.0
16,Greedy,T10,"(7, 52)",18,27.0
16,Greedy,E3,"(15, 57)",15,19.0
16,Greedy,E4,"(3, 2)",15,14.0
16,Greedy,E5,"(81, 47)",8,18.0
16,Greedy,E6,"(38, 74)",5,23.0
16,Auction,T10,"(7, 52)",18,27.0
16,Auction,E3,"(15, 57)",15,19.0
16,Auction,E4,"(3, 2)",15,14.0
16,Auction,E5,"(81, 47)",8,18.0
16,Auction,E6,"(38, 74)",5,23.0
16,Q-Learning,T2,"(7, 90)",18,19.0
16,Q-Learning,T10,"(7, 52)",18,27.0
16,Q-Learning,E3,"(15, 57)",15,19.0
16,Q-Learning,E4,"(3, 2)",15,14.0
16,Q-Learning,E5,"(81, 47)",8,18.0
17,Greedy,E4,"(3, 2)",16,14.0
17,Greedy,E5,"(81, 47)",9,18.0
17,Greedy,E6,"(38, 74)",6,23.0
17,Greedy,E7,"(70, 45)",7,28.0
17,Auction,T10,"(7, 52)",19,27.0
17,Auction,E4,"(3, 2)",16,14.0
17,Auction,E6,"(38, 74)",6,23.0
17,Auction,E7,"(70, 45)",7,28.0
17,Q-Learning,T2,"(7, 90)",19,19.0
17,Q-Learning,E3,"(15, 57)",16,19.0
17,Q-Learning,E4,"(3, 2)",16,14.0
17,Q-Learning,E5,"(81, 47)",9,18.0
18,Greedy,E5,"(81, 47)",10,18.0
18,Greedy,E6,"(38, 74)",7,23.0
18,Greedy,E7,"(70, 45)",8,28.0
18,Greedy,E8,"(85, 38)",4,14.0
18,Auction,E6,"(38, 74)",7,23.0
18,Auction,E7,"(70, 45)",8,28.0
18,Auction,E8,"(85, 38)",4,14.0
18,Q-Learning,T2,"(7, 90)",20,19.0
18,Q-Learning,E4,"(3, 2)",17,14.0
18,Q-Learning,E5,"(81, 47)",10,18.0
18,Q-Learning,E8,"(85, 38)",4,14.0
19,Greedy,E6,"(38, 74)",8,23.0
19,Greedy,E7,"(70, 45)",9,28.0
19,Greedy,E8,"(85, 38)",5,14.0
19,Auction,E6,"(38, 74)",8,23.0
19,Auction,E7,"(70, 45)",9,28.0
19,Auction,E8,"(85, 38)",5,14.0
19,Q-Learning,T2,"(7, 90)",21,19.0
19,Q-Learning,E4,"(3, 2)",18,14.0
19,Q-Learning,E5,"(81, 47)",11,18.0
19,Q-Learning,E8,"(85, 38)",5,14.0
20,Greedy,E8,"(85, 38)",6,14.0
20,Auction,E6,"(38, 74)",9,23.0
20,Auction,E8,"(85, 38)",6,14.0
20,Q-Learning,E4,"(3, 2)",19,14.0
20,Q-Learning,E5,"(81, 47)",12,18.0
20,Q-Learning,E8,"(85, 38)",6,14.0
21,Greedy,E8,"(85, 38)",7,14.0
21,Greedy,E9,"(50, 93)",2,12.0
21,Auction,E6,"(38, 74)",10,23.0
21,Auction,E8,"(85, 38)",7,14.0
21,Auction,E9,"(50, 93)",2,12.0
21,Q-Learning,E4,"(3, 2)",20,14.0
21,Q-Learning,E5,"(81, 47)",13,18.0
21,Q-Learning,E8,"(85, 38)",7,14.0
21,Q-Learning,E9,"(50, 93)",2,12.0
22,Greedy,E8,"(85, 38)",8,14.0
22,Greedy,E9,"(50, 93)",3,12.0
22,Greedy,E10,"(89, 26)",2,24.0
22,Auction,E6,"(38, 74)",11,23.0
22,Auction,E8,"(85, 38)",8,14.0
22,Auction,E9,"(50, 93)",3,12.0
22,Auction,E10,"(89, 26)",2,24.0
22,Q-Learning,E4,"(3, 2)",21,14.0
22,Q-Learning,E5,"(81, 47)",14,18.0
22,Q-Learning,E8,"(85, 38)",8,14.0
22,Q-Learning,E9,"(50, 93)",3,12.0
22,Q-Learning,E10,"(89, 26)",2,24.0
23,Greedy,E8,"(85, 38)",9,14.0
23,Greedy,E9,"(50, 93)",4,12.0
23,Greedy,E10,"(89, 26)",3,24.0
23,Auction,E9,"(50, 93)",4,12.0
23,Auction,E10,"(89, 26)",3,24.0
23,Q-Learning,E4,"(3, 2)",22,14.0
23,Q-Learning,E5,"(81, 47)",15,18.0
23,Q-Learning,E8,"(85, 38)",9,14.0
23,Q-Learning,E9,"(50, 93)",4,12.0
23,Q-Learning,E10,"(89, 26)",3,24.0
24,Greedy,E8,"(85, 38)",10,14.0
24,Greedy,E9,"(50, 93)",5,12.0
24,Greedy,E10,"(89, 26)",4,24.0
24,Auction,E9,"(50, 93)",5,12.0
24,Auction,E10,"(89, 26)",4,24.0
24,Q-Learning,E5,"(81, 47)",16,18.0
24,Q-Learning,E8,"(85, 38)",10,14.0
24,Q-Learning,E9,"(50, 93)",5,12.0
24,Q-Learning,E10,"(89, 26)",4,24.0
25,Greedy,E8,"(85, 38)",11,14.0
25,Greedy,E9,"(50, 93)",6,12.0
25,Greedy,E10,"(89, 26)",5,24.0
25,Auction,E9,"(50, 93)",6,12.0
25,Auction,E10,"(89, 26)",5,24.0
25,Q-Learning,E5,"(81, 47)",17,18.0
25,Q-Learning,E8,"(85, 38)",11,14.0
25,Q-Learning,E9,"(50, 93)",6,12.0
25,Q-Learning,E10,"(89, 26)",5,24.0
26,Greedy,E8,"(85, 38)",12,14.0
26,Greedy,E9,"(50, 93)",7,12.0
26,Greedy,E10,"(89, 26)",6,24.0
26,Greedy,E11,"(65, 56)",7,27.0
26,Auction,E9,"(50, 93)",7,12.0
26,Auction,E10,"(89, 26)",6,24.0
26,Auction,E11,"(65, 56)",7,27.0
26,Q-Learning,E5,"(81, 47)",18,18.0
26,Q-Learning,E8,"(85, 38)",12,14.0
26,Q-Learning,E9,"(50, 93)",7,12.0
26,Q-Learning,E10,"(89, 26)",6,24.0
26,Q-Learning,E11,"(65, 56)",7,27.0
27,Greedy,E8,"(85, 38)",13,14.0
27,Greedy,E9,"(50, 93)",8,12.0
27,Greedy,E10,"(89, 26)",7,24.0
27,Greedy,E11,"(65, 56)",8,27.0
27,Greedy,E12,"(22, 100)",1,25.0
27,Auction,E9,"(50, 93)",8,12.0
27,Auction,E10,"(89, 26)",7,24.0
27,Auction,E11,"(65, 56)",8,27.0
27,Auction,E12,"(22, 100)",1,25.0
27,Q-Learning,E5,"(81, 47)",19,18.0
27,Q-Learning,E8,"(85, 38)",13,14.0
27,Q-Learning,E9,"(50, 93)",8,12.0
27,Q-Learning,E10,"(89, 26)",7,24.0
27,Q-Learning,E11,"(65, 56)",8,27.0
27,Q-Learning,E12,"(22, 100)",1,25.0
28,Greedy,E8,"(85, 38)",14,14.0
28,Greedy,E9,"(50, 93)",9,12.0
28,Greedy,E10,"(89, 26)",8,24.0
28,Greedy,E11,"(65, 56)",9,27.0
28,Greedy,E12,"(22, 100)",2,25.0
28,Auction,E9,"(50, 93)",9,12.0
28,Auction,E10,"(89, 26)",8,24.0
28,Auction,E11,"(65, 56)",9,27.0
28,Auction,E12,"(22, 100)",2,25.0
28,Q-Learning,E8,"(85, 38)",14,14.0
28,Q-Learning,E9,"(50, 93)",9,12.0
28,Q-Learning,E10,"(89, 26)",8,24.0
28,Q-Learning,E11,"(65, 56)",9,27.0
28,Q-Learning,E12,"(22, 100)",2,25.0
29,Greedy,E8,"(85, 38)",15,14.0
29,Greedy,E9,"(50, 93)",10,12.0
29,Greedy,E10,"(89, 26)",9,24.0
29,Greedy,E11,"(65, 56)",10,27.0
29,Greedy,E12,"(22, 100)",3,25.0
29,Greedy,E13,"(21, 60)",7,15.0
29,Auction,E9,"(50, 93)",10,12.0
29,Auction,E10,"(89, 26)",9,24.0
29,Auction,E11,"(65, 56)",10,27.0
29,Auction,E12,"(22, 100)",3,25.0
29,Auction,E13,"(21, 60)",7,15.0
29,Q-Learning,E8,"(85, 38)",15,14.0
29,Q-Learning,E9,"(50, 93)",10,12.0
29,Q-Learning,E10,"(89, 26)",9,24.0
29,Q-Learning,E11,"(65, 56)",10,27.0
29,Q-Learning,E12,"(22, 100)",3,25.0
29,Q-Learning,E13,"(21, 60)",7,15.0
30,Greedy,E8,"(85, 38)",16,14.0
30,Greedy,E9,"(50, 93)",11,12.0
30,Greedy,E10,"(89, 26)",10,24.0
30,Greedy,E11,"(65, 56)",11,27.0
30,Greedy,E12,"(22, 100)",4,25.0
30,Greedy,E13,"(21, 60)",8,15.0
30,Auction,E10,"(89, 26)",10,24.0
30,Auction,E11,"(65, 56)",11,27.0
30,Auction,E12,"(22, 100)",4,25.0
30,Auction,E13,"(21, 60)",8,15.0
30,Q-Learning,E9,"(50, 93)",11,12.0
30,Q-Learning,E10,"(89, 26)",10,24.0
30,Q-Learning,E11,"(65, 56)",11,27.0
30,Q-Learning,E12,"(22, 100)",4,25.0
30,Q-Learning,E13,"(21, 60)",8,15.0
31,Greedy,E8,"(85, 38)",17,14.0
31,Greedy,E9,"(50, 93)",12,12.0
31,Greedy,E10,"(89, 26)",11,24.0
31,Greedy,E11,"(65, 56)",12,27.0
31,Greedy,E12,"(22, 100)",5,25.0
31,Greedy,E13,"(21, 60)",9,15.0
31,Auction,E10,"(89, 26)",11,24.0
31,Auction,E11,"(65, 56)",12,27.0
31,Auction,E12,"(22, 100)",5,25.0
31,Auction,E13,"(21, 60)",9,15.0
31,Q-Learning,E9,"(50, 93)",12,12.0
31,Q-Learning,E10,"(89, 26)",11,24.0
31,Q-Learning,E11,"(65, 56)",12,27.0
31,Q-Learning,E12,"(22, 100)",5,25.0
31,Q-Learning,E13,"(21, 60)",9,15.0
32,Greedy,E9,"(50, 93)",13,12.0
32,Greedy,E10,"(89, 26)",12,24.0
32,Greedy,E11,"(65, 56)",13,27.0
32,Greedy,E12,"(22, 100)",6,25.0
32,Greedy,E13,"(21, 60)",10,15.0
32,Auction,E10,"(89, 26)",12,24.0
32,Auction,E11,"(65, 56)",13,27.0
32,Auction,E12,"(22, 100)",6,25.0
32,Auction,E13,"(21, 60)",10,15.0
32,Q-Learning,E9,"(50, 93)",13,12.0
32,Q-Learning,E10,"(89, 26)",12,24.0
32,Q-Learning,E11,"(65, 56)",13,27.0
32,Q-Learning,E12,"(22, 100)",6,25.0
32,Q-Learning,E13,"(21, 60)",10,15.0
33,Greedy,E9,"(50, 93)",14,12.0
33,Greedy,E10,"(89, 26)",13,24.0
33,Greedy,E11,"(65, 56)",14,27.0
33,Greedy,E12,"(22, 100)",7,25.0
33,Greedy,E13,"(21, 60)",11,15.0
33,Greedy,E14,"(62, 81)",7,25.0
33,Auction,E10,"(89, 26)",13,24.0
33,Auction,E12,"(22, 100)",7,25.0
33,Auction,E13,"(21, 60)",11,15.0
33,Auction,E14,"(62, 81)",7,25.0
33,Q-Learning,E9,"(50, 93)",14,12.0
33,Q-Learning,E10,"(89, 26)",13,24.0
33,Q-Learning,E12,"(22, 100)",7,25.0
33,Q-Learning,E13,"(21, 60)",11,15.0
33,Q-Learning,E14,"(62, 81)",7,25.0
34,Greedy,E10,"(89, 26)",14,24.0
34,Greedy,E11,"(65, 56)",15,27.0
34,Greedy,E12,"(22, 100)",8,25.0
34,Greedy,E13,"(21, 60)",12,15.0
34,Greedy,E14,"(62, 81)",8,25.0
34,Greedy,E15,"(31, 26)",7,20.0
34,Auction,E10,"(89, 26)",14,24.0
34,Auction,E12,"(22, 100)",8,25.0
34,Auction,E13,"(21, 60)",12,15.0
34,Auction,E14,"(62, 81)",8,25.0
34,Auction,E15,"(31, 26)",7,20.0
34,Q-Learning,E9,"(50, 93)",15,12.0
34,Q-Learning,E10,"(89, 26)",14,24.0
34,Q-Learning,E12,"(22, 100)",8,25.0
34,Q-Learning,E13,"(21, 60)",12,15.0
34,Q-Learning,E14,"(62, 81)",8,25.0
34,Q-Learning,E15,"(31, 26)",7,20.0
35,Greedy,E10,"(89, 26)",15,24.0
35,Greedy,E12,"(22, 100)",9,25.0
35,Greedy,E13,"(21, 60)",13,15.0
35,Greedy,E14,"(62, 81)",9,25.0
35,Greedy,E15,"(31, 26)",8,20.0
35,Greedy,E16,"(42, 60)",6,17.0
35,Auction,E10,"(89, 26)",15,24.0
35,Auction,E12,"(22, 100)",9,25.0
35,Auction,E13,"(21, 60)",13,15.0
35,Auction,E14,"(62, 81)",9,25.0
35,Auction,E15,"(31, 26)",8,20.0
35,Auction,E16,"(42, 60)",6,17.0
35,Q-Learning,E9,"(50, 93)",16,12.0
35,Q-Learning,E10,"(89, 26)",15,24.0
35,Q-Learning,E12,"(22, 100)",9,25.0
35,Q-Learning,E13,"(21, 60)",13,15.0
35,Q-Learning,E14,"(62, 81)",9,25.0
35,Q-Learning,E15,"(31, 26)",8,20.0
35,Q-Learning,E16,"(42, 60)",6,17.0
36,Greedy,E10,"(89, 26)",16,24.0
36,Greedy,E12,"(22, 100)",10,25.0
36,Greedy,E13,"(21, 60)",14,15.0
36,Greedy,E14,"(62, 81)",10,25.0
36,Greedy,E15,"(31, 26)",9,20.0
36,Greedy,E16,"(42, 60)",7,17.0
36,Greedy,E17,"(100, 75)",10,26.0
36,Auction,E10,"(89, 26)",16,24.0
36,Auction,E12,"(22, 100)",10,25.0
36,Auction,E13,"(21, 60)",14,15.0
36,Auction,E14,"(62, 81)",10,25.0
36,Auction,E15,"(31, 26)",9,20.0
36,Auction,E16,"(42, 60)",7,17.0
36,Auction,E17,"(100, 75)",10,26.0
36,Q-Learning,E10,"(89, 26)",16,24.0
36,Q-Learning,E12,"(22, 100)",10,25.0
36,Q-Learning,E13,"(21, 60)",14,15.0
36,Q-Learning,E14,"(62, 81)",10,25.0
36,Q-Learning,E15,"(31, 26)",9,20.0
36,Q-Learning,E16,"(42, 60)",7,17.0
36,Q-Learning,E17,"(100, 75)",10,26.0
37,Greedy,E10,"(89, 26)",17,24.0
37,Greedy,E12,"(22, 100)",11,25.0
37,Greedy,E13,"(21, 60)",15,15.0
37,Greedy,E14,"(62, 81)",11,25.0
37,Greedy,E15,"(31, 26)",10,20.0
37,Greedy,E16,"(42, 60)",8,17.0
37,Greedy,E17,"(100, 75)",11,26.0
37,Auction,E10,"(89, 26)",17,24.0
37,Auction,E12,"(22, 100)",11,25.0
37,Auction,E13,"(21, 60)",15,15.0
37,Auction,E14,"(62, 81)",11,25.0
37,Auction,E15,"(31, 26)",10,20.0
37,Auction,E16,"(42, 60)",8,17.0
37,Auction,E17,"(100, 75)",11,26.0
37,Q-Learning,E10,"(89, 26)",17,24.0
37,Q-Learning,E12,"(22, 100)",11,25.0
37,Q-Learning,E13,"(21, 60)",15,15.0
37,Q-Learning,E14,"(62, 81)",11,25.0
37,Q-Learning,E15,"(31, 26)",10,20.0
37,Q-Learning,E16,"(42, 60)",8,17.0
37,Q-Learning,E17,"(100, 75)",11,26.0
38,Greedy,E10,"(89, 26)",18,24.0
38,Greedy,E12,"(22, 100)",12,25.0
38,Greedy,E13,"(21, 60)",16,15.0
38,Greedy,E14,"(62, 81)",12,25.0
38,Greedy,E15,"(31, 26)",11,20.0
38,Greedy,E16,"(42, 60)",9,17.0
38,Greedy,E17,"(100, 75)",12,26.0
38,Auction,E10,"(89, 26)",18,24.0
38,Auction,E12,"(22, 100)",12,25.0
38,Auction,E13,"(21, 60)",16,15.0
38,Auction,E14,"(62, 81)",12,25.0
38,Auction,E15,"(31, 26)",11,20.0
38,Auction,E16,"(42, 60)",9,17.0
38,Auction,E17,"(100, 75)",12,26.0
38,Q-Learning,E10,"(89, 26)",18,24.0
38,Q-Learning,E12,"(22, 100)",12,25.0
38,Q-Learning,E13,"(21, 60)",16,15.0
38,Q-Learning,E14,"(62, 81)",12,25.0
38,Q-Learning,E15,"(31, 26)",11,20.0
38,Q-Learning,E16,"(42, 60)",9,17.0
38,Q-Learning,E17,"(100, 75)",12,26.0
39,Greedy,E10,"(89, 26)",19,24.0
39,Greedy,E12,"(22, 100)",13,25.0
39,Greedy,E14,"(62, 81)",13,25.0
39,Greedy,E15,"(31, 26)",12,20.0
39,Greedy,E16,"(42, 60)",10,17.0
39,Greedy,E17,"(100, 75)",13,26.0
39,Auction,E10,"(89, 26)",19,24.0
39,Auction,E12,"(22, 100)",13,25.0
39,Auction,E13,"(21, 60)",17,15.0
39,Auction,E14,"(62, 81)",13,25.0
39,Auction,E15,"(31, 26)",12,20.0
39,Auction,E16,"(42, 60)",10,17.0
39,Auction,E17,"(100, 75)",13,26.0
39,Q-Learning,E12,"(22, 100)",13,25.0
39,Q-Learning,E13,"(21, 60)",17,15.0
39,Q-Learning,E14,"(62, 81)",13,25.0
39,Q-Learning,E15,"(31, 26)",12,20.0
39,Q-Learning,E16,"(42, 60)",10,17.0
39,Q-Learning,E17,"(100, 75)",13,26.0
40,Greedy,E10,"(89, 26)",20,24.0
40,Greedy,E12,"(22, 100)",14,25.0
40,Greedy,E14,"(62, 81)",14,25.0
40,Greedy,E15,"(31, 26)",13,20.0
40,Greedy,E16,"(42, 60)",11,17.0
40,Greedy,E17,"(100, 75)",14,26.0
40,Greedy,E18,"(3, 30)",5,11.0
40,Auction,E10,"(89, 26)",20,24.0
40,Auction,E12,"(22, 100)",14,25.0
40,Auction,E13,"(21, 60)",18,15.0
40,Auction,E14,"(62, 81)",14,25.0
40,Auction,E15,"(31, 26)",13,20.0
40,Auction,E16,"(42, 60)",11,17.0
40,Auction,E17,"(100, 75)",14,26.0
40,Q-Learning,E12,"(22, 100)",14,25.0
40,Q-Learning,E13,"(21, 60)",18,15.0
40,Q-Learning,E14,"(62, 81)",14,25.0
40,Q-Learning,E15,"(31, 26)",13,20.0
40,Q-Learning,E16,"(42, 60)",11,17.0
40,Q-Learning,E17,"(100, 75)",14,26.0
40,Q-Learning,E18,"(3, 30)",5,11.0
41,Greedy,E12,"(22, 100)",15,25.0
41,Greedy,E14,"(62, 81)",15,25.0
41,Greedy,E15,"(31, 26)",14,20.0
41,Greedy,E16,"(42, 60)",12,17.0
41,Greedy,E17,"(100, 75)",15,26.0
41,Greedy,E18,"(3, 30)",6,11.0
41,Greedy,E19,"(76, 8)",10,14.0
41,Auction,E10,"(89, 26)",21,24.0
41,Auction,E12,"(22, 100)",15,25.0
41,Auction,E13,"(21, 60)",19,15.0
41,Auction,E14,"(62, 81)",15,25.0
41,Auction,E15,"(31, 26)",14,20.0
41,Auction,E16,"(42, 60)",12,17.0
41,Auction,E17,"(100, 75)",15,26.0
41,Auction,E19,"(76, 8)",10,14.0
41,Q-Learning,E12,"(22, 100)",15,25.0
41,Q-Learning,E14,"(62, 81)",15,25.0
41,Q-Learning,E15,"(31, 26)",14,20.0
41,Q-Learning,E16,"(42, 60)",12,17.0
41,Q-Learning,E17,"(100, 75)",15,26.0
41,Q-Learning,E18,"(3, 30)",6,11.0
41,Q-Learning,E19,"(76, 8)",10,14.0
42,Greedy,E12,"(22, 100)",16,25.0
42,Greedy,E14,"(62, 81)",16,25.0
42,Greedy,E15,"(31, 26)",15,20.0
42,Greedy,E16,"(42, 60)",13,17.0
42,Greedy,E17,"(100, 75)",16,26.0
42,Greedy,E18,"(3, 30)",7,11.0
42,Greedy,E19,"(76, 8)",11,14.0
42,Auction,E10,"(89, 26)",22,24.0
42,Auction,E12,"(22, 100)",16,25.0
42,Auction,E14,"(62, 81)",16,25.0
42,Auction,E15,"(31, 26)",15,20.0
42,Auction,E16,"(42, 60)",13,17.0
42,Auction,E17,"(100, 75)",16,26.0
42,Auction,E19,"(76, 8)",11,14.0
42,Q-Learning,E12,"(22, 100)",16,25.0
42,Q-Learning,E14,"(62, 81)",16,25.0
42,Q-Learning,E15,"(31, 26)",15,20.0
42,Q-Learning,E16,"(42, 60)",13,17.0
42,Q-Learning,E17,"(100, 75)",16,26.0
42,Q-Learning,E18,"(3, 30)",7,11.0
42,Q-Learning,E19,"(76, 8)",11,14.0
43,Greedy,E12,"(22, 100)",17,25.0
43,Greedy,E14,"(62, 81)",17,25.0
43,Greedy,E15,"(31, 26)",16,20.0
