time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Q-Learning,V5,"(79, 44)",35.77509690068058,True,14.22490309931942,1.0
1,Q-Learning,V6,"(44, 73)",53.62732200375004,True,14.372677996249966,1.0
1,Q-Learning,V7,"(88, 80)",97.0,False,0.0,2.0
1,Q-Learning,V8,"(4, 80)",56.0,False,0.0,2.0
1,Q-Learning,V9,"(93, 78)",87.0,False,0.0,2.0
1,Q-Learning,V10,"(67, 54)",26.50928801500014,True,27.49071198499986,1.0
2,Greedy,V1,"(20, 36)",40.049216681546724,True,14.950783318453272,1.0
2,Greedy,V2,"(44, 36)",57.34922953337244,True,28.65077046662756,1.0
2,Greedy,V3,"(35, 15)",78.37768361750979,True,16.62231638249021,1.0
2,Greedy,V4,"(33, 91)",84.68433087459198,True,13.315669125408018,1.0
2,Greedy,V5,"(63, 16)",33.83380962103094,True,15.166190378969059,1.0
2,Greedy,V6,"(42, 74)",53.62732200375004,True,13.372677996249966,1.0
2,Greedy,V7,"(88, 80)",64.75378874876468,True,30.246211251235323,1.0
2,Greedy,V8,"(4, 80)",37.57193652800472,True,16.42806347199528,1.0
2,Greedy,V9,"(93, 78)",53.52780443593839,True,31.472195564061607,1.0
2,Greedy,V10,"(75, 58)",40.57329670357316,True,12.42670329642684,1.0
2,Auction,V1,"(21, 34)",40.62732200375004,True,14.372677996249966,1.0
2,Auction,V2,"(31, 40)",71.29981618640807,True,14.70018381359193,1.0
2,Auction,V3,"(53, 10)",78.9242731453034,True,16.0757268546966,1.0
2,Auction,V4,"(36, 77)",86.21027236709045,True,11.789727632909544,1.0
2,Auction,V5,"(79, 44)",35.77509690068058,True,13.22490309931942,1.0
2,Auction,V6,"(44, 73)",53.62732200375004,True,13.372677996249966,1.0
2,Auction,V7,"(39, 57)",75.17410511782052,True,19.825894882179487,1.0
2,Auction,V8,"(7, 90)",34.91193869821789,True,19.088061301782112,1.0
2,Auction,V9,"(56, 54)",55.64964097626668,True,29.350359023733315,1.0
2,Auction,V10,"(67, 54)",26.50928801500014,True,26.49071198499986,1.0
2,Q-Learning,V1,"(21, 34)",40.62732200375004,True,14.372677996249966,1.0
2,Q-Learning,V2,"(56, 54)",61.295836543402004,True,24.704163456597993,1.0
2,Q-Learning,V3,"(31, 40)",79.18689135529507,True,16.813108644704926,2.0
2,Q-Learning,V4,"(36, 77)",86.21027236709045,True,11.789727632909544,1.0
2,Q-Learning,V5,"(79, 44)",35.77509690068058,True,13.22490309931942,1.0
2,Q-Learning,V6,"(44, 73)",53.62732200375004,True,13.372677996249966,1.0
2,Q-Learning,V7,"(39, 57)",75.17410511782052,True,20.825894882179487,2.0
2,Q-Learning,V8,"(4, 80)",56.0,False,0.0,3.0
2,Q-Learning,V9,"(93, 78)",87.0,False,0.0,3.0
2,Q-Learning,V10,"(67, 54)",26.50928801500014,True,26.49071198499986,1.0
3,Greedy,V1,"(20, 36)",40.049216681546724,True,13.950783318453272,1.0
3,Greedy,V2,"(44, 36)",57.34922953337244,True,27.65077046662756,1.0
3,Greedy,V3,"(35, 15)",78.37768361750979,True,15.622316382490212,1.0
3,Greedy,V4,"(33, 91)",84.68433087459198,True,12.315669125408018,1.0
3,Greedy,V5,"(63, 16)",33.83380962103094,True,14.166190378969059,1.0
3,Greedy,V6,"(42, 74)",53.62732200375004,True,12.372677996249966,1.0
3,Greedy,V7,"(88, 80)",64.75378874876468,True,29.246211251235323,1.0
3,Greedy,V8,"(4, 80)",37.57193652800472,True,15.42806347199528,1.0
3,Greedy,V9,"(93, 78)",53.52780443593839,True,30.472195564061607,1.0
3,Greedy,V10,"(75, 58)",40.57329670357316,True,11.42670329642684,1.0
3,Auction,V1,"(21, 34)",40.62732200375004,True,13.372677996249966,1.0
3,Auction,V2,"(31, 40)",71.29981618640807,True,13.70018381359193,1.0
3,Auction,V3,"(53, 10)",78.9242731453034,True,15.075726854696601,1.0
3,Auction,V4,"(36, 77)",86.21027236709045,True,10.789727632909544,1.0
3,Auction,V5,"(79, 44)",35.77509690068058,True,12.22490309931942,1.0
3,Auction,V6,"(44, 73)",53.62732200375004,True,12.372677996249966,1.0
3,Auction,V7,"(39, 57)",75.17410511782052,True,18.825894882179487,1.0
3,Auction,V8,"(7, 90)",34.91193869821789,True,18.088061301782112,1.0
3,Auction,V9,"(56, 54)",55.64964097626668,True,28.350359023733315,1.0
3,Auction,V10,"(67, 54)",26.50928801500014,True,25.49071198499986,1.0
3,Q-Learning,V1,"(21, 34)",40.62732200375004,True,13.372677996249966,1.0
3,Q-Learning,V2,"(56, 54)",61.295836543402004,True,23.704163456597993,1.0
3,Q-Learning,V3,"(31, 40)",79.18689135529507,True,15.813108644704926,2.0
3,Q-Learning,V4,"(36, 77)",86.21027236709045,True,10.789727632909544,1.0
3,Q-Learning,V5,"(79, 44)",35.77509690068058,True,12.22490309931942,1.0
3,Q-Learning,V6,"(44, 73)",53.62732200375004,True,12.372677996249966,1.0
3,Q-Learning,V7,"(39, 57)",75.17410511782052,True,19.825894882179487,2.0
3,Q-Learning,V8,"(4, 80)",56.0,False,0.0,4.0
3,Q-Learning,V9,"(53, 10)",57.851278051122655,True,28.148721948877345,3.0
3,Q-Learning,V10,"(67, 54)",26.50928801500014,True,25.49071198499986,1.0
4,Greedy,V1,"(20, 36)",40.049216681546724,True,12.950783318453272,1.0
4,Greedy,V2,"(44, 36)",57.34922953337244,True,26.65077046662756,1.0
4,Greedy,V3,"(35, 15)",78.37768361750979,True,14.622316382490212,1.0
4,Greedy,V4,"(33, 91)",84.68433087459198,True,11.315669125408018,1.0
4,Greedy,V5,"(63, 16)",33.83380962103094,True,13.166190378969059,1.0
4,Greedy,V6,"(42, 74)",53.62732200375004,True,11.372677996249966,1.0
4,Greedy,V7,"(88, 80)",64.75378874876468,True,28.246211251235323,1.0
4,Greedy,V8,"(4, 80)",37.57193652800472,True,14.42806347199528,1.0
4,Greedy,V9,"(93, 78)",53.52780443593839,True,29.472195564061607,1.0
4,Greedy,V10,"(75, 58)",40.57329670357316,True,10.42670329642684,1.0
4,Auction,V1,"(21, 34)",40.62732200375004,True,12.372677996249966,1.0
4,Auction,V2,"(31, 40)",71.29981618640807,True,12.70018381359193,1.0
4,Auction,V3,"(53, 10)",78.9242731453034,True,14.075726854696601,1.0
4,Auction,V4,"(36, 77)",86.21027236709045,True,9.789727632909544,1.0
4,Auction,V5,"(79, 44)",35.77509690068058,True,11.22490309931942,1.0
4,Auction,V6,"(44, 73)",53.62732200375004,True,11.372677996249966,1.0
4,Auction,V7,"(39, 57)",75.17410511782052,True,17.825894882179487,1.0
4,Auction,V8,"(7, 90)",34.91193869821789,True,17.088061301782112,1.0
4,Auction,V9,"(56, 54)",55.64964097626668,True,27.350359023733315,1.0
4,Auction,V10,"(67, 54)",26.50928801500014,True,24.49071198499986,1.0
4,Q-Learning,V1,"(21, 34)",40.62732200375004,True,12.372677996249966,1.0
4,Q-Learning,V2,"(56, 54)",61.295836543402004,True,22.704163456597993,1.0
4,Q-Learning,V3,"(31, 40)",79.18689135529507,True,14.813108644704926,2.0
4,Q-Learning,V4,"(36, 77)",86.21027236709045,True,9.789727632909544,1.0
4,Q-Learning,V5,"(79, 44)",35.77509690068058,True,11.22490309931942,1.0
4,Q-Learning,V6,"(44, 73)",53.62732200375004,True,11.372677996249966,1.0
4,Q-Learning,V7,"(39, 57)",75.17410511782052,True,18.825894882179487,2.0
4,Q-Learning,V8,"(24, 53)",24.279880953435423,True,30.720119046564577,4.0
4,Q-Learning,V9,"(53, 10)",57.851278051122655,True,27.148721948877345,3.0
4,Q-Learning,V10,"(67, 54)",26.50928801500014,True,24.49071198499986,1.0
5,Greedy,V1,"(20, 36)",40.049216681546724,True,11.950783318453272,1.0
5,Greedy,V2,"(44, 36)",57.34922953337244,True,25.65077046662756,1.0
5,Greedy,V3,"(35, 15)",78.37768361750979,True,13.622316382490212,1.0
5,Greedy,V4,"(33, 91)",84.68433087459198,True,10.315669125408018,1.0
5,Greedy,V5,"(63, 16)",33.83380962103094,True,12.166190378969059,1.0
5,Greedy,V6,"(42, 74)",53.62732200375004,True,10.372677996249966,1.0
5,Greedy,V7,"(88, 80)",64.75378874876468,True,27.246211251235323,1.0
5,Greedy,V8,"(4, 80)",37.57193652800472,True,13.42806347199528,1.0
5,Greedy,V9,"(93, 78)",53.52780443593839,True,28.472195564061607,1.0
5,Greedy,V10,"(75, 58)",40.57329670357316,True,9.42670329642684,1.0
5,Auction,V1,"(21, 34)",40.62732200375004,True,11.372677996249966,1.0
5,Auction,V2,"(31, 40)",71.29981618640807,True,11.70018381359193,1.0
5,Auction,V3,"(53, 10)",78.9242731453034,True,13.075726854696601,1.0
5,Auction,V4,"(36, 77)",86.21027236709045,True,8.789727632909544,1.0
5,Auction,V5,"(79, 44)",35.77509690068058,True,10.22490309931942,1.0
5,Auction,V6,"(44, 73)",53.62732200375004,True,10.372677996249966,1.0
5,Auction,V7,"(39, 57)",75.17410511782052,True,16.825894882179487,1.0
5,Auction,V8,"(7, 90)",34.91193869821789,True,16.088061301782112,1.0
5,Auction,V9,"(56, 54)",55.64964097626668,True,26.350359023733315,1.0
5,Auction,V10,"(67, 54)",26.50928801500014,True,23.49071198499986,1.0
5,Q-Learning,V1,"(21, 34)",40.62732200375004,True,11.372677996249966,1.0
5,Q-Learning,V2,"(56, 54)",61.295836543402004,True,21.704163456597993,1.0
5,Q-Learning,V3,"(31, 40)",79.18689135529507,True,13.813108644704926,2.0
5,Q-Learning,V4,"(36, 77)",86.21027236709045,True,8.789727632909544,1.0
5,Q-Learning,V5,"(79, 44)",35.77509690068058,True,10.22490309931942,1.0
5,Q-Learning,V6,"(44, 73)",53.62732200375004,True,10.372677996249966,1.0
5,Q-Learning,V7,"(39, 57)",75.17410511782052,True,17.825894882179487,2.0
5,Q-Learning,V8,"(24, 53)",24.279880953435423,True,29.720119046564577,4.0
5,Q-Learning,V9,"(53, 10)",57.851278051122655,True,26.148721948877345,3.0
5,Q-Learning,V10,"(67, 54)",26.50928801500014,True,23.49071198499986,1.0
6,Greedy,V1,"(20, 36)",40.049216681546724,True,10.950783318453272,1.0
6,Greedy,V2,"(44, 36)",57.34922953337244,True,24.65077046662756,1.0
6,Greedy,V3,"(35, 15)",78.37768361750979,True,12.622316382490212,1.0
6,Greedy,V4,"(33, 91)",84.68433087459198,True,9.315669125408018,1.0
6,Greedy,V5,"(63, 16)",33.83380962103094,True,11.166190378969059,1.0
6,Greedy,V6,"(42, 74)",53.62732200375004,True,9.372677996249966,1.0
6,Greedy,V7,"(88, 80)",64.75378874876468,True,26.246211251235323,1.0
6,Greedy,V8,"(4, 80)",37.57193652800472,True,12.42806347199528,1.0
6,Greedy,V9,"(93, 78)",53.52780443593839,True,27.472195564061607,1.0
6,Greedy,V10,"(75, 58)",40.57329670357316,True,8.42670329642684,1.0
6,Auction,V1,"(21, 34)",40.62732200375004,True,10.372677996249966,1.0
6,Auction,V2,"(31, 40)",71.29981618640807,True,10.70018381359193,1.0
6,Auction,V3,"(53, 10)",78.9242731453034,True,12.075726854696601,1.0
6,Auction,V4,"(36, 77)",86.21027236709045,True,7.789727632909544,1.0
6,Auction,V5,"(79, 44)",35.77509690068058,True,9.22490309931942,1.0
6,Auction,V6,"(44, 73)",53.62732200375004,True,9.372677996249966,1.0
6,Auction,V7,"(39, 57)",75.17410511782052,True,15.825894882179487,1.0
6,Auction,V8,"(7, 90)",34.91193869821789,True,15.088061301782112,1.0
6,Auction,V9,"(56, 54)",55.64964097626668,True,25.350359023733315,1.0
6,Auction,V10,"(67, 54)",26.50928801500014,True,22.49071198499986,1.0
6,Q-Learning,V1,"(21, 34)",40.62732200375004,True,10.372677996249966,1.0
6,Q-Learning,V2,"(56, 54)",61.295836543402004,True,20.704163456597993,1.0
6,Q-Learning,V3,"(31, 40)",79.18689135529507,True,12.813108644704926,2.0
6,Q-Learning,V4,"(36, 77)",86.21027236709045,True,7.789727632909544,1.0
6,Q-Learning,V5,"(79, 44)",35.77509690068058,True,9.22490309931942,1.0
6,Q-Learning,V6,"(44, 73)",53.62732200375004,True,9.372677996249966,1.0
6,Q-Learning,V7,"(39, 57)",75.17410511782052,True,16.825894882179487,2.0
6,Q-Learning,V8,"(24, 53)",24.279880953435423,True,28.720119046564577,4.0
6,Q-Learning,V9,"(53, 10)",57.851278051122655,True,25.148721948877345,3.0
6,Q-Learning,V10,"(67, 54)",26.50928801500014,True,22.49071198499986,1.0
7,Greedy,V1,"(20, 36)",40.049216681546724,True,9.950783318453272,1.0
7,Greedy,V2,"(44, 36)",57.34922953337244,True,23.65077046662756,1.0
7,Greedy,V3,"(35, 15)",78.37768361750979,True,11.622316382490212,1.0
7,Greedy,V4,"(33, 91)",84.68433087459198,True,8.315669125408018,1.0
7,Greedy,V5,"(63, 16)",33.83380962103094,True,10.166190378969059,1.0
7,Greedy,V6,"(42, 74)",53.62732200375004,True,8.372677996249966,1.0
7,Greedy,V7,"(88, 80)",64.75378874876468,True,25.246211251235323,1.0
7,Greedy,V8,"(4, 80)",37.57193652800472,True,11.42806347199528,1.0
7,Greedy,V9,"(93, 78)",53.52780443593839,True,26.472195564061607,1.0
7,Greedy,V10,"(75, 58)",40.57329670357316,True,7.42670329642684,1.0
7,Auction,V1,"(21, 34)",40.62732200375004,True,9.372677996249966,1.0
7,Auction,V2,"(31, 40)",71.29981618640807,True,9.70018381359193,1.0
7,Auction,V3,"(53, 10)",78.9242731453034,True,11.075726854696601,1.0
7,Auction,V4,"(36, 77)",86.21027236709045,True,6.789727632909544,1.0
7,Auction,V5,"(79, 44)",35.77509690068058,True,8.22490309931942,1.0
7,Auction,V6,"(44, 73)",53.62732200375004,True,8.372677996249966,1.0
7,Auction,V7,"(39, 57)",75.17410511782052,True,14.825894882179487,1.0
7,Auction,V8,"(7, 90)",34.91193869821789,True,14.088061301782112,1.0
7,Auction,V9,"(56, 54)",55.64964097626668,True,24.350359023733315,1.0
7,Auction,V10,"(67, 54)",26.50928801500014,True,21.49071198499986,1.0
7,Q-Learning,V1,"(21, 34)",40.62732200375004,True,9.372677996249966,1.0
7,Q-Learning,V2,"(56, 54)",61.295836543402004,True,19.704163456597993,1.0
7,Q-Learning,V3,"(31, 40)",79.18689135529507,True,11.813108644704926,2.0
7,Q-Learning,V4,"(36, 77)",86.21027236709045,True,6.789727632909544,1.0
7,Q-Learning,V5,"(79, 44)",35.77509690068058,True,8.22490309931942,1.0
7,Q-Learning,V6,"(44, 73)",53.62732200375004,True,8.372677996249966,1.0
7,Q-Learning,V7,"(39, 57)",75.17410511782052,True,15.825894882179487,2.0
7,Q-Learning,V8,"(24, 53)",24.279880953435423,True,27.720119046564577,4.0
7,Q-Learning,V9,"(53, 10)",57.851278051122655,True,24.148721948877345,3.0
7,Q-Learning,V10,"(67, 54)",26.50928801500014,True,21.49071198499986,1.0
8,Greedy,V1,"(20, 36)",40.049216681546724,True,8.950783318453272,1.0
8,Greedy,V2,"(44, 36)",57.34922953337244,True,22.65077046662756,1.0
8,Greedy,V3,"(35, 15)",78.37768361750979,True,10.622316382490212,1.0
8,Greedy,V4,"(33, 91)",84.68433087459198,True,7.315669125408018,1.0
8,Greedy,V5,"(63, 16)",33.83380962103094,True,9.166190378969059,1.0
8,Greedy,V6,"(42, 74)",53.62732200375004,True,7.372677996249966,1.0
8,Greedy,V7,"(88, 80)",64.75378874876468,True,24.246211251235323,1.0
8,Greedy,V8,"(4, 80)",37.57193652800472,True,10.42806347199528,1.0
8,Greedy,V9,"(93, 78)",53.52780443593839,True,25.472195564061607,1.0
8,Greedy,V10,"(75, 58)",40.57329670357316,True,6.42670329642684,1.0
8,Auction,V1,"(21, 34)",40.62732200375004,True,8.372677996249966,1.0
8,Auction,V2,"(31, 40)",71.29981618640807,True,8.70018381359193,1.0
8,Auction,V3,"(53, 10)",78.9242731453034,True,10.075726854696601,1.0
8,Auction,V4,"(36, 77)",86.21027236709045,True,5.789727632909544,1.0
8,Auction,V5,"(79, 44)",35.77509690068058,True,7.22490309931942,1.0
8,Auction,V6,"(44, 73)",53.62732200375004,True,7.372677996249966,1.0
8,Auction,V7,"(39, 57)",75.17410511782052,True,13.825894882179487,1.0
8,Auction,V8,"(7, 90)",34.91193869821789,True,13.088061301782112,1.0
8,Auction,V9,"(56, 54)",55.64964097626668,True,23.350359023733315,1.0
8,Auction,V10,"(67, 54)",26.50928801500014,True,20.49071198499986,1.0
8,Q-Learning,V1,"(21, 34)",40.62732200375004,True,8.372677996249966,1.0
8,Q-Learning,V2,"(56, 54)",61.295836543402004,True,18.704163456597993,1.0
8,Q-Learning,V3,"(31, 40)",79.18689135529507,True,10.813108644704926,2.0
8,Q-Learning,V4,"(36, 77)",86.21027236709045,True,5.789727632909544,1.0
8,Q-Learning,V5,"(79, 44)",35.77509690068058,True,7.22490309931942,1.0
8,Q-Learning,V6,"(44, 73)",53.62732200375004,True,7.372677996249966,1.0
8,Q-Learning,V7,"(39, 57)",75.17410511782052,True,14.825894882179487,2.0
8,Q-Learning,V8,"(24, 53)",24.279880953435423,True,26.720119046564577,4.0
8,Q-Learning,V9,"(53, 10)",57.851278051122655,True,23.148721948877345,3.0
8,Q-Learning,V10,"(67, 54)",26.50928801500014,True,20.49071198499986,1.0
9,Greedy,V1,"(20, 36)",40.049216681546724,True,7.950783318453272,1.0
9,Greedy,V2,"(44, 36)",57.34922953337244,True,21.65077046662756,1.0
9,Greedy,V3,"(35, 15)",78.37768361750979,True,9.622316382490212,1.0
9,Greedy,V4,"(33, 91)",84.68433087459198,True,6.315669125408018,1.0
9,Greedy,V5,"(63, 16)",33.83380962103094,True,8.166190378969059,1.0
9,Greedy,V6,"(42, 74)",53.62732200375004,True,6.372677996249966,1.0
9,Greedy,V7,"(88, 80)",64.75378874876468,True,23.246211251235323,1.0
9,Greedy,V8,"(4, 80)",37.57193652800472,True,9.42806347199528,1.0
9,Greedy,V9,"(93, 78)",53.52780443593839,True,24.472195564061607,1.0
9,Greedy,V10,"(75, 58)",40.57329670357316,True,5.42670329642684,1.0
9,Auction,V1,"(21, 34)",40.62732200375004,True,7.372677996249966,1.0
9,Auction,V2,"(31, 40)",71.29981618640807,True,7.700183813591931,1.0
9,Auction,V3,"(53, 10)",78.9242731453034,True,9.075726854696601,1.0
9,Auction,V4,"(36, 77)",86.21027236709045,True,4.789727632909544,1.0
9,Auction,V5,"(79, 44)",35.77509690068058,True,6.22490309931942,1.0
9,Auction,V6,"(44, 73)",53.62732200375004,True,6.372677996249966,1.0
9,Auction,V7,"(39, 57)",75.17410511782052,True,12.825894882179487,1.0
9,Auction,V8,"(7, 90)",34.91193869821789,True,12.088061301782112,1.0
9,Auction,V9,"(56, 54)",55.64964097626668,True,22.350359023733315,1.0
9,Auction,V10,"(67, 54)",26.50928801500014,True,19.49071198499986,1.0
9,Q-Learning,V1,"(21, 34)",40.62732200375004,True,7.372677996249966,1.0
9,Q-Learning,V2,"(56, 54)",61.295836543402004,True,17.704163456597993,1.0
9,Q-Learning,V3,"(31, 40)",79.18689135529507,True,9.813108644704926,2.0
9,Q-Learning,V4,"(36, 77)",86.21027236709045,True,4.789727632909544,1.0
9,Q-Learning,V5,"(79, 44)",35.77509690068058,True,6.22490309931942,1.0
9,Q-Learning,V6,"(44, 73)",53.62732200375004,True,6.372677996249966,1.0
9,Q-Learning,V7,"(39, 57)",75.17410511782052,True,13.825894882179487,2.0
9,Q-Learning,V8,"(24, 53)",24.279880953435423,True,25.720119046564577,4.0
9,Q-Learning,V9,"(53, 10)",57.851278051122655,True,22.148721948877345,3.0
9,Q-Learning,V10,"(67, 54)",26.50928801500014,True,19.49071198499986,1.0
10,Greedy,V1,"(20, 36)",40.049216681546724,True,6.950783318453272,1.0
10,Greedy,V2,"(44, 36)",57.34922953337244,True,20.65077046662756,1.0
10,Greedy,V3,"(35, 15)",78.37768361750979,True,8.622316382490212,1.0
10,Greedy,V4,"(33, 91)",84.68433087459198,True,5.315669125408018,1.0
10,Greedy,V5,"(63, 16)",33.83380962103094,True,7.166190378969059,1.0
10,Greedy,V6,"(42, 74)",53.62732200375004,True,5.372677996249966,1.0
10,Greedy,V7,"(88, 80)",64.75378874876468,True,22.246211251235323,1.0
10,Greedy,V8,"(4, 80)",37.57193652800472,True,8.42806347199528,1.0
10,Greedy,V9,"(93, 78)",53.52780443593839,True,23.472195564061607,1.0
10,Greedy,V10,"(75, 58)",40.57329670357316,True,4.42670329642684,1.0
10,Auction,V1,"(21, 34)",40.62732200375004,True,6.372677996249966,1.0
10,Auction,V2,"(31, 40)",71.29981618640807,True,6.700183813591931,1.0
10,Auction,V3,"(53, 10)",78.9242731453034,True,8.075726854696601,1.0
10,Auction,V4,"(36, 77)",86.21027236709045,True,3.7897276329095444,1.0
10,Auction,V5,"(79, 44)",35.77509690068058,True,5.22490309931942,1.0
10,Auction,V6,"(44, 73)",53.62732200375004,True,5.372677996249966,1.0
10,Auction,V7,"(39, 57)",75.17410511782052,True,11.825894882179487,1.0
10,Auction,V8,"(7, 90)",34.91193869821789,True,11.088061301782112,1.0
10,Auction,V9,"(56, 54)",55.64964097626668,True,21.350359023733315,1.0
10,Auction,V10,"(67, 54)",26.50928801500014,True,18.49071198499986,1.0
10,Q-Learning,V1,"(21, 34)",40.62732200375004,True,6.372677996249966,1.0
10,Q-Learning,V2,"(56, 54)",61.295836543402004,True,16.704163456597993,1.0
10,Q-Learning,V3,"(31, 40)",79.18689135529507,True,8.813108644704926,2.0
10,Q-Learning,V4,"(36, 77)",86.21027236709045,True,3.7897276329095444,1.0
10,Q-Learning,V5,"(79, 44)",35.77509690068058,True,5.22490309931942,1.0
10,Q-Learning,V6,"(44, 73)",53.62732200375004,True,5.372677996249966,1.0
10,Q-Learning,V7,"(39, 57)",75.17410511782052,True,12.825894882179487,2.0
10,Q-Learning,V8,"(24, 53)",24.279880953435423,True,24.720119046564577,4.0
10,Q-Learning,V9,"(53, 10)",57.851278051122655,True,21.148721948877345,3.0
10,Q-Learning,V10,"(67, 54)",26.50928801500014,True,18.49071198499986,1.0
11,Greedy,V1,"(20, 36)",40.049216681546724,True,5.950783318453272,1.0
11,Greedy,V2,"(44, 36)",57.34922953337244,True,19.65077046662756,1.0
11,Greedy,V3,"(35, 15)",78.37768361750979,True,7.622316382490212,1.0
11,Greedy,V4,"(33, 91)",84.68433087459198,True,4.315669125408018,1.0
11,Greedy,V5,"(63, 16)",33.83380962103094,True,6.166190378969059,1.0
11,Greedy,V6,"(42, 74)",53.62732200375004,True,4.372677996249966,1.0
11,Greedy,V7,"(88, 80)",64.75378874876468,True,21.246211251235323,1.0
11,Greedy,V8,"(4, 80)",37.57193652800472,True,7.42806347199528,1.0
11,Greedy,V9,"(93, 78)",53.52780443593839,True,22.472195564061607,1.0
11,Greedy,V10,"(75, 58)",40.57329670357316,True,3.4267032964268402,1.0
11,Auction,V1,"(21, 34)",40.62732200375004,True,5.372677996249966,1.0
11,Auction,V2,"(31, 40)",71.29981618640807,True,5.700183813591931,1.0
11,Auction,V3,"(53, 10)",78.9242731453034,True,7.075726854696601,1.0
11,Auction,V4,"(36, 77)",86.21027236709045,True,2.7897276329095444,1.0
11,Auction,V5,"(79, 44)",35.77509690068058,True,4.22490309931942,1.0
11,Auction,V6,"(44, 73)",53.62732200375004,True,4.372677996249966,1.0
11,Auction,V7,"(39, 57)",75.17410511782052,True,10.825894882179487,1.0
11,Auction,V8,"(7, 90)",34.91193869821789,True,10.088061301782112,1.0
11,Auction,V9,"(56, 54)",55.64964097626668,True,20.350359023733315,1.0
11,Auction,V10,"(67, 54)",26.50928801500014,True,17.49071198499986,1.0
11,Q-Learning,V1,"(21, 34)",40.62732200375004,True,5.372677996249966,1.0
11,Q-Learning,V2,"(56, 54)",61.295836543402004,True,15.704163456597993,1.0
11,Q-Learning,V3,"(31, 40)",79.18689135529507,True,7.813108644704926,2.0
