task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,15.0,0.37267799624996495,15.372677996249966,1.0248451997499977,15.372677996249966
T6,27.0,1.4907119849998598,28.49071198499986,1.0552115549999947,28.49071198499986
T1,16.0,0.37267799624996495,16.372677996249966,1.0232923747656228,16.372677996249966
T4,15.0,1.7001838135919305,16.70018381359193,1.1133455875727953,16.70018381359193
T3,12.0,3.2249030993194197,15.22490309931942,1.268741924943285,15.22490309931942
E1,12.0,1.7897276329095442,13.789727632909544,1.1491439694091288,13.789727632909544
T8,16.0,2.0757268546966006,18.0757268546966,1.1297329284185376,18.0757268546966
T2,19.0,2.08806130178211,21.088061301782112,1.10989796325169,21.088061301782112
T9,24.0,7.350359023733315,31.350359023733315,1.3062649593222215,31.350359023733315
T7,11.0,10.825894882179487,21.825894882179487,1.984172262016317,21.825894882179487
E2,25.0,3.3541019662496847,28.354101966249686,1.1341640786499874,28.354101966249686
E5,18.0,0.3605551275463989,18.360555127546398,1.0200308404192444,18.360555127546398
E3,19.0,5.5201650538930656,24.520165053893066,1.2905350028364773,24.520165053893066
T10,27.0,3.3541019662496847,30.354101966249686,1.1242259987499883,30.354101966249686
E4,14.0,6.11918658356194,20.11918658356194,1.43708475596871,20.11918658356194
E7,28.0,4.323350324076382,32.32335032407638,1.1544053687170135,32.32335032407638
E6,23.0,3.4058772731852804,26.40587727318528,1.148081620573273,26.40587727318528
E8,14.0,18.748866632412746,32.74886663241274,2.339204759458053,32.74886663241274
E9,12.0,7.090682462060883,19.090682462060883,1.5908902051717402,19.090682462060883
E11,27.0,1.536590742882148,28.536590742882147,1.0569107682548944,28.536590742882147
E18,11.0,4.666666666666667,15.666666666666668,1.4242424242424243,15.666666666666668
E13,15.0,1.118033988749895,16.118033988749893,1.074535599249993,16.118033988749893
E15,20.0,3.4865814202453382,23.486581420245336,1.174329071012267,23.486581420245336
E12,25.0,6.286145480340079,31.28614548034008,1.251445819213603,31.28614548034008
E16,17.0,2.9120439557122073,19.912043955712207,1.1712967032771886,19.912043955712207
E21,13.0,2.4186773244895647,15.418677324489565,1.1860521018838126,15.418677324489565
E10,24.0,2.9855619650098673,26.985561965009868,1.1243984152087445,26.985561965009868
E24,17.0,2.0138409955990952,19.013840995599097,1.118461235035241,19.013840995599097
E19,14.0,6.058310408026317,20.058310408026315,1.4327364577161654,20.058310408026315
E28,19.0,3.3526109228480423,22.352610922848044,1.1764532064656865,22.352610922848044
E31,10.0,6.120195268409072,16.12019526840907,1.612019526840907,16.12019526840907
