task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,12.0,2.4267032964268394,14.42670329642684,1.2022252747022366,14.42670329642684
T5,15.0,0.37267799624996495,15.372677996249966,1.0248451997499977,15.372677996249966
T6,27.0,3.6507704666275584,30.65077046662756,1.1352137209862059,30.65077046662756
T4,15.0,1.950783318453271,16.950783318453272,1.1300522212302182,16.950783318453272
T8,16.0,1.1661903789690602,17.16619037896906,1.0728868986855662,17.16619037896906
T1,16.0,2.6223163824902103,18.62231638249021,1.1638947739056382,18.62231638249021
T9,24.0,8.246211251235321,32.24621125123532,1.3435921354681384,32.24621125123532
T7,11.0,4.315669125408017,15.315669125408018,1.3923335568552744,15.315669125408018
E1,12.0,6.428063471995278,18.42806347199528,1.5356719559996066,18.42806347199528
T2,19.0,14.472195564061607,33.47219556406161,1.7616945033716636,33.47219556406161
E2,25.0,8.540751983545972,33.540751983545974,1.341630079341839,33.540751983545974
T10,27.0,6.890008869531463,33.890008869531464,1.2551855136863506,33.890008869531464
E3,19.0,4.808846015417836,23.808846015417835,1.2530971587062019,23.808846015417835
E4,14.0,6.335525936249404,20.335525936249404,1.4525375668749574,20.335525936249404
E5,18.0,3.5846896657869842,21.584689665786986,1.1991494258770548,21.584689665786986
E7,28.0,5.121969142940493,33.12196914294049,1.182927469390732,33.12196914294049
E6,23.0,6.905070600652827,29.905070600652827,1.300220460897949,29.905070600652827
E8,14.0,5.131093937943448,19.131093937943447,1.3665067098531034,19.131093937943447
E9,12.0,8.032434251209281,20.03243425120928,1.6693695209341068,20.03243425120928
E11,27.0,5.934831271588286,32.93483127158829,1.219808565614381,32.93483127158829
E13,15.0,4.0034707164881045,19.003470716488103,1.2668980477658736,19.003470716488103
E10,24.0,10.724533789400825,34.72453378940082,1.4468555745583676,34.72453378940082
E16,17.0,2.3333333333333335,19.333333333333332,1.1372549019607843,19.333333333333332
E12,25.0,8.459462157844316,33.459462157844314,1.3383784863137727,33.459462157844314
E14,25.0,7.923242882669808,32.92324288266981,1.3169297153067925,32.92324288266981
E17,26.0,2.6,28.6,1.1,28.6
E21,13.0,4.333333333333333,17.333333333333332,1.3333333333333333,17.333333333333332
E19,14.0,11.684658745551793,25.684658745551793,1.834618481825128,25.684658745551793
E31,10.0,0.8246211251235321,10.824621125123532,1.0824621125123532,10.824621125123532
