task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,29.0,1.2222222222222223,30.22222222222222,1.0421455938697317,30.22222222222222
T10,29.0,2.701851217221259,31.70185121722126,1.0931672833524573,31.70185121722126
T8,27.0,3.6687872655688283,30.668787265568827,1.1358810098358825,30.668787265568827
T7,29.0,4.438820226141176,33.438820226141175,1.1530627664186612,33.438820226141175
T4,23.0,2.0203050891044216,25.020305089104422,1.0878393517001923,25.020305089104422
T1,26.0,2.307927774486216,28.307927774486217,1.0887664528648544,28.307927774486217
T5,11.0,1.0,12.0,1.0909090909090908,12.0
T9,12.0,2.9120439557122073,14.912043955712207,1.242670329642684,14.912043955712207
T6,12.0,4.9396356140913875,16.939635614091387,1.4116363011742823,16.939635614091387
T3,26.0,6.388466169590319,32.388466169590316,1.2457102372919353,32.388466169590316
E2,29.0,1.4824071182362593,30.48240711823626,1.0511174868357331,30.48240711823626
E4,22.0,4.031128874149275,26.031128874149275,1.183233130643149,26.031128874149275
E6,12.0,14.821605850919124,26.821605850919124,2.235133820909927,26.821605850919124
E11,27.0,0.20203050891044216,27.202030508910443,1.0074826114411275,27.202030508910443
E8,16.0,6.640936742382548,22.64093674238255,1.4150585463989094,22.64093674238255
E1,14.0,1.1111111111111112,15.11111111111111,1.0793650793650793,15.11111111111111
E7,18.0,5.0990195135927845,23.099019513592786,1.2832788618662658,23.099019513592786
E5,23.0,2.8792360097775935,25.879236009777593,1.125184174338156,25.879236009777593
E3,27.0,6.73145600891813,33.73145600891813,1.2493131855154862,33.73145600891813
E9,25.0,2.2150056433336687,27.21500564333367,1.0886002257333467,27.21500564333367
E10,23.0,1.7804493814764857,24.780449381476487,1.0774108426728908,24.780449381476487
E13,13.0,9.596810169639637,22.59681016963964,1.7382161668953569,22.59681016963964
E14,26.0,0.4969039949999533,26.496903994999954,1.0191116921153829,26.496903994999954
E21,24.0,0.5150787536377127,24.515078753637713,1.0214616147349047,24.515078753637713
E17,14.0,1.231107225224513,15.231107225224513,1.0879362303731794,15.231107225224513
E18,21.0,4.08166632639171,25.081666326391712,1.1943650631615101,25.081666326391712
E41,10.0,6.560487786742691,16.56048778674269,1.656048778674269,16.56048778674269
E34,14.0,3.6507704666275584,17.65077046662756,1.2607693190448257,17.65077046662756
E29,12.0,1.9430672155336348,13.943067215533635,1.1619222679611363,13.943067215533635
E51,15.0,1.4577379737113252,16.457737973711325,1.097182531580755,16.457737973711325
