task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,23.0,2.23606797749979,25.23606797749979,1.097220346847817,25.23606797749979
T1,26.0,2.060315014550851,28.060315014550852,1.0792428851750329,28.060315014550852
T2,29.0,1.2222222222222223,30.22222222222222,1.0421455938697317,30.22222222222222
T7,29.0,4.438820226141176,33.438820226141175,1.1530627664186612,33.438820226141175
T8,27.0,3.6687872655688283,30.668787265568827,1.1358810098358825,30.668787265568827
T10,29.0,2.701851217221259,31.70185121722126,1.0931672833524573,31.70185121722126
T3,26.0,6.388466169590319,32.388466169590316,1.2457102372919353,32.388466169590316
T6,12.0,4.2618382543360855,16.261838254336084,1.3551531878613403,16.261838254336084
T5,11.0,1.0,12.0,1.0909090909090908,12.0
T9,12.0,2.9120439557122073,14.912043955712207,1.242670329642684,14.912043955712207
E1,14.0,11.928283640879938,25.92828364087994,1.8520202600628528,25.92828364087994
E2,29.0,1.7204650534085253,30.720465053408525,1.0593263811520182,30.720465053408525
E4,22.0,11.589051835632612,33.58905183563261,1.526775083437846,33.58905183563261
E6,12.0,13.54400236266961,25.54400236266961,2.1286668635558006,25.54400236266961
E3,27.0,9.97650300681045,36.97650300681045,1.3695001113633498,36.97650300681045
E5,23.0,6.6015336788946435,29.601533678894643,1.2870232034302018,29.601533678894643
E7,18.0,8.500588214941363,26.500588214941363,1.4722549008300758,26.500588214941363
E8,16.0,4.753945729601885,20.753945729601885,1.2971216081001178,20.753945729601885
E9,25.0,9.168560410446124,34.168560410446126,1.366742416417845,34.168560410446126
E10,23.0,3.0516389039334255,26.051638903933426,1.1326799523449316,26.051638903933426
E11,27.0,5.983516452371671,32.983516452371674,1.2216117204582102,32.983516452371674
E13,13.0,7.202777242147643,20.202777242147643,1.554059787857511,20.202777242147643
E14,26.0,7.134861596415168,33.13486159641517,1.2744177537082757,33.13486159641517
E17,14.0,8.451020831025074,22.451020831025076,1.6036443450732196,22.451020831025076
E19,19.0,6.223720260226275,25.223720260226276,1.3275642242224357,25.223720260226276
E20,17.0,7.707788269017255,24.707788269017254,1.4533993099421914,24.707788269017254
E29,12.0,3.010398644698074,15.010398644698075,1.2508665537248396,15.010398644698075
