time_step,method,task_id,position,urgency,duration
4,Greedy,E2,"(22, 13)",5,29.0
4,Greedy,E3,"(81, 84)",1,27.0
4,Auction,E1,"(56, 97)",8,14.0
4,Auction,E2,"(22, 13)",5,29.0
4,Auction,E3,"(81, 84)",1,27.0
4,Q-Learning,T5,"(19, 0)",5,11.0
4,Q-Learning,T6,"(94, 7)",6,12.0
4,Q-Learning,T9,"(4, 35)",5,12.0
4,Q-Learning,E1,"(56, 97)",8,14.0
4,Q-Learning,E2,"(22, 13)",5,29.0
4,Q-Learning,E3,"(81, 84)",1,27.0
5,Greedy,E1,"(56, 97)",9,14.0
5,Greedy,E2,"(22, 13)",6,29.0
5,Greedy,E3,"(81, 84)",2,27.0
5,Auction,E1,"(56, 97)",9,14.0
5,Auction,E2,"(22, 13)",6,29.0
5,Auction,E3,"(81, 84)",2,27.0
5,Q-Learning,T5,"(19, 0)",6,11.0
5,Q-Learning,T6,"(94, 7)",7,12.0
5,Q-Learning,T9,"(4, 35)",6,12.0
5,Q-Learning,E2,"(22, 13)",6,29.0
5,Q-Learning,E3,"(81, 84)",2,27.0
6,Greedy,E1,"(56, 97)",10,14.0
6,Greedy,E2,"(22, 13)",7,29.0
6,Greedy,E3,"(81, 84)",3,27.0
6,Greedy,E4,"(24, 70)",5,22.0
6,Auction,E1,"(56, 97)",10,14.0
6,Auction,E2,"(22, 13)",7,29.0
6,Auction,E3,"(81, 84)",3,27.0
6,Auction,E4,"(24, 70)",5,22.0
6,Q-Learning,T5,"(19, 0)",7,11.0
6,Q-Learning,T9,"(4, 35)",7,12.0
6,Q-Learning,E2,"(22, 13)",7,29.0
6,Q-Learning,E3,"(81, 84)",3,27.0
6,Q-Learning,E4,"(24, 70)",5,22.0
7,Greedy,E1,"(56, 97)",11,14.0
7,Greedy,E2,"(22, 13)",8,29.0
7,Greedy,E3,"(81, 84)",4,27.0
7,Greedy,E4,"(24, 70)",6,22.0
7,Greedy,E5,"(28, 38)",1,23.0
7,Auction,E1,"(56, 97)",11,14.0
7,Auction,E2,"(22, 13)",8,29.0
7,Auction,E3,"(81, 84)",4,27.0
7,Auction,E4,"(24, 70)",6,22.0
7,Auction,E5,"(28, 38)",1,23.0
7,Q-Learning,T9,"(4, 35)",8,12.0
7,Q-Learning,E2,"(22, 13)",8,29.0
7,Q-Learning,E3,"(81, 84)",4,27.0
7,Q-Learning,E4,"(24, 70)",6,22.0
7,Q-Learning,E5,"(28, 38)",1,23.0
8,Greedy,E1,"(56, 97)",12,14.0
8,Greedy,E2,"(22, 13)",9,29.0
8,Greedy,E3,"(81, 84)",5,27.0
8,Greedy,E4,"(24, 70)",7,22.0
8,Greedy,E5,"(28, 38)",2,23.0
8,Auction,E1,"(56, 97)",12,14.0
8,Auction,E2,"(22, 13)",9,29.0
8,Auction,E3,"(81, 84)",5,27.0
8,Auction,E4,"(24, 70)",7,22.0
8,Auction,E5,"(28, 38)",2,23.0
8,Q-Learning,T9,"(4, 35)",9,12.0
8,Q-Learning,E2,"(22, 13)",9,29.0
8,Q-Learning,E3,"(81, 84)",5,27.0
8,Q-Learning,E4,"(24, 70)",7,22.0
8,Q-Learning,E5,"(28, 38)",2,23.0
9,Greedy,E1,"(56, 97)",13,14.0
9,Greedy,E2,"(22, 13)",10,29.0
9,Greedy,E3,"(81, 84)",6,27.0
9,Greedy,E4,"(24, 70)",8,22.0
9,Greedy,E5,"(28, 38)",3,23.0
9,Auction,E1,"(56, 97)",13,14.0
9,Auction,E2,"(22, 13)",10,29.0
9,Auction,E3,"(81, 84)",6,27.0
9,Auction,E4,"(24, 70)",8,22.0
9,Auction,E5,"(28, 38)",3,23.0
9,Q-Learning,T9,"(4, 35)",10,12.0
9,Q-Learning,E2,"(22, 13)",10,29.0
9,Q-Learning,E3,"(81, 84)",6,27.0
9,Q-Learning,E4,"(24, 70)",8,22.0
9,Q-Learning,E5,"(28, 38)",3,23.0
10,Greedy,E1,"(56, 97)",14,14.0
10,Greedy,E2,"(22, 13)",11,29.0
10,Greedy,E3,"(81, 84)",7,27.0
10,Greedy,E4,"(24, 70)",9,22.0
10,Greedy,E5,"(28, 38)",4,23.0
10,Auction,E1,"(56, 97)",14,14.0
10,Auction,E2,"(22, 13)",11,29.0
10,Auction,E3,"(81, 84)",7,27.0
10,Auction,E4,"(24, 70)",9,22.0
10,Auction,E5,"(28, 38)",4,23.0
10,Q-Learning,T9,"(4, 35)",11,12.0
10,Q-Learning,E2,"(22, 13)",11,29.0
10,Q-Learning,E3,"(81, 84)",7,27.0
10,Q-Learning,E4,"(24, 70)",9,22.0
10,Q-Learning,E5,"(28, 38)",4,23.0
11,Greedy,E1,"(56, 97)",15,14.0
11,Greedy,E2,"(22, 13)",12,29.0
11,Greedy,E3,"(81, 84)",8,27.0
11,Greedy,E4,"(24, 70)",10,22.0
11,Greedy,E5,"(28, 38)",5,23.0
11,Auction,E1,"(56, 97)",15,14.0
11,Auction,E2,"(22, 13)",12,29.0
11,Auction,E3,"(81, 84)",8,27.0
11,Auction,E4,"(24, 70)",10,22.0
11,Auction,E5,"(28, 38)",5,23.0
11,Q-Learning,T9,"(4, 35)",12,12.0
11,Q-Learning,E2,"(22, 13)",12,29.0
11,Q-Learning,E3,"(81, 84)",8,27.0
11,Q-Learning,E4,"(24, 70)",10,22.0
11,Q-Learning,E5,"(28, 38)",5,23.0
12,Greedy,E1,"(56, 97)",16,14.0
12,Greedy,E2,"(22, 13)",13,29.0
12,Greedy,E3,"(81, 84)",9,27.0
12,Greedy,E4,"(24, 70)",11,22.0
12,Greedy,E5,"(28, 38)",6,23.0
12,Greedy,E6,"(90, 81)",10,12.0
12,Auction,E1,"(56, 97)",16,14.0
12,Auction,E2,"(22, 13)",13,29.0
12,Auction,E3,"(81, 84)",9,27.0
12,Auction,E4,"(24, 70)",11,22.0
12,Auction,E5,"(28, 38)",6,23.0
12,Auction,E6,"(90, 81)",10,12.0
12,Q-Learning,T9,"(4, 35)",13,12.0
12,Q-Learning,E2,"(22, 13)",13,29.0
12,Q-Learning,E3,"(81, 84)",9,27.0
12,Q-Learning,E4,"(24, 70)",11,22.0
12,Q-Learning,E5,"(28, 38)",6,23.0
12,Q-Learning,E6,"(90, 81)",10,12.0
13,Greedy,E2,"(22, 13)",14,29.0
13,Greedy,E3,"(81, 84)",10,27.0
13,Greedy,E4,"(24, 70)",12,22.0
13,Greedy,E5,"(28, 38)",7,23.0
13,Greedy,E6,"(90, 81)",11,12.0
13,Greedy,E7,"(99, 85)",5,18.0
13,Auction,E1,"(56, 97)",17,14.0
13,Auction,E3,"(81, 84)",10,27.0
13,Auction,E4,"(24, 70)",12,22.0
13,Auction,E5,"(28, 38)",7,23.0
13,Auction,E6,"(90, 81)",11,12.0
13,Auction,E7,"(99, 85)",5,18.0
13,Q-Learning,T9,"(4, 35)",14,12.0
13,Q-Learning,E2,"(22, 13)",14,29.0
13,Q-Learning,E3,"(81, 84)",10,27.0
13,Q-Learning,E4,"(24, 70)",12,22.0
13,Q-Learning,E5,"(28, 38)",7,23.0
13,Q-Learning,E6,"(90, 81)",11,12.0
13,Q-Learning,E7,"(99, 85)",5,18.0
14,Greedy,E2,"(22, 13)",15,29.0
14,Greedy,E3,"(81, 84)",11,27.0
14,Greedy,E4,"(24, 70)",13,22.0
14,Greedy,E5,"(28, 38)",8,23.0
14,Greedy,E6,"(90, 81)",12,12.0
14,Greedy,E7,"(99, 85)",6,18.0
14,Auction,E1,"(56, 97)",18,14.0
14,Auction,E3,"(81, 84)",11,27.0
14,Auction,E4,"(24, 70)",13,22.0
14,Auction,E5,"(28, 38)",8,23.0
14,Auction,E6,"(90, 81)",12,12.0
14,Auction,E7,"(99, 85)",6,18.0
14,Q-Learning,T9,"(4, 35)",15,12.0
14,Q-Learning,E2,"(22, 13)",15,29.0
14,Q-Learning,E3,"(81, 84)",11,27.0
14,Q-Learning,E4,"(24, 70)",13,22.0
14,Q-Learning,E5,"(28, 38)",8,23.0
14,Q-Learning,E6,"(90, 81)",12,12.0
14,Q-Learning,E7,"(99, 85)",6,18.0
15,Greedy,E2,"(22, 13)",16,29.0
15,Greedy,E3,"(81, 84)",12,27.0
15,Greedy,E4,"(24, 70)",14,22.0
15,Greedy,E5,"(28, 38)",9,23.0
15,Greedy,E6,"(90, 81)",13,12.0
15,Greedy,E7,"(99, 85)",7,18.0
15,Auction,E1,"(56, 97)",19,14.0
15,Auction,E3,"(81, 84)",12,27.0
15,Auction,E4,"(24, 70)",14,22.0
15,Auction,E5,"(28, 38)",9,23.0
15,Auction,E6,"(90, 81)",13,12.0
15,Auction,E7,"(99, 85)",7,18.0
15,Q-Learning,T9,"(4, 35)",16,12.0
15,Q-Learning,E2,"(22, 13)",16,29.0
15,Q-Learning,E3,"(81, 84)",12,27.0
15,Q-Learning,E4,"(24, 70)",14,22.0
15,Q-Learning,E5,"(28, 38)",9,23.0
15,Q-Learning,E6,"(90, 81)",13,12.0
15,Q-Learning,E7,"(99, 85)",7,18.0
16,Greedy,E3,"(81, 84)",13,27.0
16,Greedy,E4,"(24, 70)",15,22.0
16,Greedy,E5,"(28, 38)",10,23.0
16,Greedy,E6,"(90, 81)",14,12.0
16,Greedy,E7,"(99, 85)",8,18.0
16,Auction,E1,"(56, 97)",20,14.0
16,Auction,E3,"(81, 84)",13,27.0
16,Auction,E5,"(28, 38)",10,23.0
16,Auction,E6,"(90, 81)",14,12.0
16,Auction,E7,"(99, 85)",8,18.0
16,Q-Learning,T9,"(4, 35)",17,12.0
16,Q-Learning,E2,"(22, 13)",17,29.0
16,Q-Learning,E3,"(81, 84)",13,27.0
16,Q-Learning,E4,"(24, 70)",15,22.0
16,Q-Learning,E5,"(28, 38)",10,23.0
16,Q-Learning,E6,"(90, 81)",14,12.0
16,Q-Learning,E7,"(99, 85)",8,18.0
17,Greedy,E3,"(81, 84)",14,27.0
17,Greedy,E4,"(24, 70)",16,22.0
17,Greedy,E5,"(28, 38)",11,23.0
17,Greedy,E6,"(90, 81)",15,12.0
17,Greedy,E7,"(99, 85)",9,18.0
17,Greedy,E8,"(74, 59)",5,16.0
17,Auction,E1,"(56, 97)",21,14.0
17,Auction,E3,"(81, 84)",14,27.0
17,Auction,E5,"(28, 38)",11,23.0
17,Auction,E6,"(90, 81)",15,12.0
17,Auction,E7,"(99, 85)",9,18.0
17,Auction,E8,"(74, 59)",5,16.0
17,Q-Learning,T9,"(4, 35)",18,12.0
17,Q-Learning,E2,"(22, 13)",18,29.0
17,Q-Learning,E3,"(81, 84)",14,27.0
17,Q-Learning,E4,"(24, 70)",16,22.0
17,Q-Learning,E5,"(28, 38)",11,23.0
17,Q-Learning,E6,"(90, 81)",15,12.0
17,Q-Learning,E7,"(99, 85)",9,18.0
17,Q-Learning,E8,"(74, 59)",5,16.0
18,Greedy,E3,"(81, 84)",15,27.0
18,Greedy,E5,"(28, 38)",12,23.0
18,Greedy,E6,"(90, 81)",16,12.0
18,Greedy,E7,"(99, 85)",10,18.0
18,Greedy,E8,"(74, 59)",6,16.0
18,Auction,E1,"(56, 97)",22,14.0
18,Auction,E3,"(81, 84)",15,27.0
18,Auction,E5,"(28, 38)",12,23.0
18,Auction,E7,"(99, 85)",10,18.0
18,Auction,E8,"(74, 59)",6,16.0
18,Q-Learning,T9,"(4, 35)",19,12.0
18,Q-Learning,E2,"(22, 13)",19,29.0
18,Q-Learning,E3,"(81, 84)",15,27.0
18,Q-Learning,E4,"(24, 70)",17,22.0
18,Q-Learning,E5,"(28, 38)",12,23.0
18,Q-Learning,E6,"(90, 81)",16,12.0
18,Q-Learning,E7,"(99, 85)",10,18.0
18,Q-Learning,E8,"(74, 59)",6,16.0
19,Greedy,E3,"(81, 84)",16,27.0
19,Greedy,E5,"(28, 38)",13,23.0
19,Greedy,E6,"(90, 81)",17,12.0
19,Greedy,E7,"(99, 85)",11,18.0
19,Greedy,E8,"(74, 59)",7,16.0
19,Auction,E1,"(56, 97)",23,14.0
19,Auction,E3,"(81, 84)",16,27.0
19,Auction,E5,"(28, 38)",13,23.0
19,Auction,E7,"(99, 85)",11,18.0
19,Auction,E8,"(74, 59)",7,16.0
19,Q-Learning,T9,"(4, 35)",20,12.0
19,Q-Learning,E3,"(81, 84)",16,27.0
19,Q-Learning,E4,"(24, 70)",18,22.0
19,Q-Learning,E5,"(28, 38)",13,23.0
19,Q-Learning,E6,"(90, 81)",17,12.0
19,Q-Learning,E7,"(99, 85)",11,18.0
19,Q-Learning,E8,"(74, 59)",7,16.0
20,Greedy,E3,"(81, 84)",17,27.0
20,Greedy,E5,"(28, 38)",14,23.0
20,Greedy,E6,"(90, 81)",18,12.0
20,Greedy,E7,"(99, 85)",12,18.0
20,Greedy,E8,"(74, 59)",8,16.0
20,Auction,E1,"(56, 97)",24,14.0
20,Auction,E3,"(81, 84)",17,27.0
20,Auction,E5,"(28, 38)",14,23.0
20,Auction,E7,"(99, 85)",12,18.0
20,Auction,E8,"(74, 59)",8,16.0
20,Q-Learning,T9,"(4, 35)",21,12.0
20,Q-Learning,E3,"(81, 84)",17,27.0
20,Q-Learning,E4,"(24, 70)",19,22.0
20,Q-Learning,E5,"(28, 38)",14,23.0
20,Q-Learning,E6,"(90, 81)",18,12.0
20,Q-Learning,E7,"(99, 85)",12,18.0
20,Q-Learning,E8,"(74, 59)",8,16.0
21,Greedy,E3,"(81, 84)",18,27.0
21,Greedy,E5,"(28, 38)",15,23.0
21,Greedy,E6,"(90, 81)",19,12.0
21,Greedy,E7,"(99, 85)",13,18.0
21,Greedy,E8,"(74, 59)",9,16.0
21,Greedy,E9,"(85, 53)",8,25.0
21,Auction,E1,"(56, 97)",25,14.0
21,Auction,E3,"(81, 84)",18,27.0
21,Auction,E5,"(28, 38)",15,23.0
21,Auction,E7,"(99, 85)",13,18.0
21,Auction,E8,"(74, 59)",9,16.0
21,Auction,E9,"(85, 53)",8,25.0
21,Q-Learning,T9,"(4, 35)",22,12.0
21,Q-Learning,E3,"(81, 84)",18,27.0
21,Q-Learning,E4,"(24, 70)",20,22.0
21,Q-Learning,E5,"(28, 38)",15,23.0
21,Q-Learning,E6,"(90, 81)",19,12.0
21,Q-Learning,E7,"(99, 85)",13,18.0
21,Q-Learning,E8,"(74, 59)",9,16.0
21,Q-Learning,E9,"(85, 53)",8,25.0
22,Greedy,E3,"(81, 84)",19,27.0
22,Greedy,E5,"(28, 38)",16,23.0
22,Greedy,E6,"(90, 81)",20,12.0
22,Greedy,E7,"(99, 85)",14,18.0
22,Greedy,E8,"(74, 59)",10,16.0
22,Greedy,E9,"(85, 53)",9,25.0
22,Greedy,E10,"(35, 56)",9,23.0
22,Auction,E1,"(56, 97)",26,14.0
22,Auction,E3,"(81, 84)",19,27.0
22,Auction,E5,"(28, 38)",16,23.0
22,Auction,E7,"(99, 85)",14,18.0
22,Auction,E8,"(74, 59)",10,16.0
22,Auction,E9,"(85, 53)",9,25.0
22,Auction,E10,"(35, 56)",9,23.0
22,Q-Learning,T9,"(4, 35)",23,12.0
22,Q-Learning,E3,"(81, 84)",19,27.0
22,Q-Learning,E4,"(24, 70)",21,22.0
22,Q-Learning,E5,"(28, 38)",16,23.0
22,Q-Learning,E6,"(90, 81)",20,12.0
22,Q-Learning,E7,"(99, 85)",14,18.0
22,Q-Learning,E8,"(74, 59)",10,16.0
22,Q-Learning,E9,"(85, 53)",9,25.0
22,Q-Learning,E10,"(35, 56)",9,23.0
23,Greedy,E3,"(81, 84)",20,27.0
23,Greedy,E5,"(28, 38)",17,23.0
23,Greedy,E6,"(90, 81)",21,12.0
23,Greedy,E7,"(99, 85)",15,18.0
23,Greedy,E8,"(74, 59)",11,16.0
23,Greedy,E9,"(85, 53)",10,25.0
23,Greedy,E10,"(35, 56)",10,23.0
23,Greedy,E11,"(60, 20)",4,27.0
23,Auction,E1,"(56, 97)",27,14.0
23,Auction,E3,"(81, 84)",20,27.0
23,Auction,E5,"(28, 38)",17,23.0
23,Auction,E7,"(99, 85)",15,18.0
23,Auction,E8,"(74, 59)",11,16.0
23,Auction,E9,"(85, 53)",10,25.0
23,Auction,E10,"(35, 56)",10,23.0
23,Auction,E11,"(60, 20)",4,27.0
23,Q-Learning,T9,"(4, 35)",24,12.0
23,Q-Learning,E3,"(81, 84)",20,27.0
23,Q-Learning,E4,"(24, 70)",22,22.0
23,Q-Learning,E5,"(28, 38)",17,23.0
23,Q-Learning,E6,"(90, 81)",21,12.0
23,Q-Learning,E7,"(99, 85)",15,18.0
23,Q-Learning,E8,"(74, 59)",11,16.0
23,Q-Learning,E9,"(85, 53)",10,25.0
23,Q-Learning,E10,"(35, 56)",10,23.0
24,Greedy,E3,"(81, 84)",21,27.0
24,Greedy,E5,"(28, 38)",18,23.0
24,Greedy,E6,"(90, 81)",22,12.0
24,Greedy,E7,"(99, 85)",16,18.0
24,Greedy,E8,"(74, 59)",12,16.0
24,Greedy,E9,"(85, 53)",11,25.0
24,Greedy,E10,"(35, 56)",11,23.0
24,Greedy,E11,"(60, 20)",5,27.0
24,Auction,E1,"(56, 97)",28,14.0
24,Auction,E3,"(81, 84)",21,27.0
24,Auction,E5,"(28, 38)",18,23.0
24,Auction,E7,"(99, 85)",16,18.0
24,Auction,E8,"(74, 59)",12,16.0
24,Auction,E9,"(85, 53)",11,25.0
24,Auction,E10,"(35, 56)",11,23.0
24,Auction,E11,"(60, 20)",5,27.0
24,Q-Learning,T9,"(4, 35)",25,12.0
24,Q-Learning,E3,"(81, 84)",21,27.0
24,Q-Learning,E4,"(24, 70)",23,22.0
24,Q-Learning,E5,"(28, 38)",18,23.0
24,Q-Learning,E6,"(90, 81)",22,12.0
24,Q-Learning,E7,"(99, 85)",16,18.0
24,Q-Learning,E8,"(74, 59)",12,16.0
24,Q-Learning,E9,"(85, 53)",11,25.0
24,Q-Learning,E10,"(35, 56)",11,23.0
25,Greedy,E3,"(81, 84)",22,27.0
25,Greedy,E5,"(28, 38)",19,23.0
25,Greedy,E6,"(90, 81)",23,12.0
25,Greedy,E7,"(99, 85)",17,18.0
25,Greedy,E8,"(74, 59)",13,16.0
25,Greedy,E9,"(85, 53)",12,25.0
25,Greedy,E10,"(35, 56)",12,23.0
25,Greedy,E11,"(60, 20)",6,27.0
25,Auction,E1,"(56, 97)",29,14.0
25,Auction,E3,"(81, 84)",22,27.0
25,Auction,E5,"(28, 38)",19,23.0
25,Auction,E7,"(99, 85)",17,18.0
25,Auction,E8,"(74, 59)",13,16.0
25,Auction,E9,"(85, 53)",12,25.0
25,Auction,E10,"(35, 56)",12,23.0
25,Auction,E11,"(60, 20)",6,27.0
25,Q-Learning,T9,"(4, 35)",26,12.0
25,Q-Learning,E3,"(81, 84)",22,27.0
25,Q-Learning,E4,"(24, 70)",24,22.0
25,Q-Learning,E5,"(28, 38)",19,23.0
25,Q-Learning,E6,"(90, 81)",23,12.0
25,Q-Learning,E7,"(99, 85)",17,18.0
25,Q-Learning,E8,"(74, 59)",13,16.0
25,Q-Learning,E9,"(85, 53)",12,25.0
25,Q-Learning,E10,"(35, 56)",12,23.0
26,Greedy,E3,"(81, 84)",23,27.0
26,Greedy,E5,"(28, 38)",20,23.0
26,Greedy,E6,"(90, 81)",24,12.0
26,Greedy,E7,"(99, 85)",18,18.0
26,Greedy,E8,"(74, 59)",14,16.0
26,Greedy,E9,"(85, 53)",13,25.0
26,Greedy,E10,"(35, 56)",13,23.0
26,Greedy,E11,"(60, 20)",7,27.0
26,Auction,E1,"(56, 97)",30,14.0
26,Auction,E3,"(81, 84)",23,27.0
26,Auction,E5,"(28, 38)",20,23.0
26,Auction,E7,"(99, 85)",18,18.0
26,Auction,E8,"(74, 59)",14,16.0
26,Auction,E9,"(85, 53)",13,25.0
26,Auction,E10,"(35, 56)",13,23.0
26,Auction,E11,"(60, 20)",7,27.0
26,Q-Learning,T9,"(4, 35)",27,12.0
26,Q-Learning,E3,"(81, 84)",23,27.0
26,Q-Learning,E4,"(24, 70)",25,22.0
26,Q-Learning,E5,"(28, 38)",20,23.0
26,Q-Learning,E6,"(90, 81)",24,12.0
26,Q-Learning,E7,"(99, 85)",18,18.0
26,Q-Learning,E8,"(74, 59)",14,16.0
26,Q-Learning,E9,"(85, 53)",13,25.0
26,Q-Learning,E10,"(35, 56)",13,23.0
27,Greedy,E3,"(81, 84)",24,27.0
27,Greedy,E5,"(28, 38)",21,23.0
27,Greedy,E7,"(99, 85)",19,18.0
27,Greedy,E8,"(74, 59)",15,16.0
27,Greedy,E9,"(85, 53)",14,25.0
27,Greedy,E10,"(35, 56)",14,23.0
27,Greedy,E11,"(60, 20)",8,27.0
27,Auction,E1,"(56, 97)",31,14.0
27,Auction,E3,"(81, 84)",24,27.0
27,Auction,E5,"(28, 38)",21,23.0
27,Auction,E7,"(99, 85)",19,18.0
27,Auction,E8,"(74, 59)",15,16.0
27,Auction,E9,"(85, 53)",14,25.0
27,Auction,E10,"(35, 56)",14,23.0
27,Q-Learning,E3,"(81, 84)",24,27.0
27,Q-Learning,E4,"(24, 70)",26,22.0
27,Q-Learning,E5,"(28, 38)",21,23.0
27,Q-Learning,E6,"(90, 81)",25,12.0
27,Q-Learning,E7,"(99, 85)",19,18.0
27,Q-Learning,E8,"(74, 59)",15,16.0
27,Q-Learning,E9,"(85, 53)",14,25.0
27,Q-Learning,E10,"(35, 56)",14,23.0
28,Greedy,E3,"(81, 84)",25,27.0
28,Greedy,E5,"(28, 38)",22,23.0
28,Greedy,E7,"(99, 85)",20,18.0
28,Greedy,E8,"(74, 59)",16,16.0
28,Greedy,E9,"(85, 53)",15,25.0
28,Greedy,E10,"(35, 56)",15,23.0
28,Greedy,E11,"(60, 20)",9,27.0
28,Auction,E1,"(56, 97)",32,14.0
28,Auction,E3,"(81, 84)",25,27.0
28,Auction,E5,"(28, 38)",22,23.0
28,Auction,E7,"(99, 85)",20,18.0
28,Auction,E8,"(74, 59)",16,16.0
28,Auction,E9,"(85, 53)",15,25.0
28,Auction,E10,"(35, 56)",15,23.0
28,Q-Learning,E3,"(81, 84)",25,27.0
28,Q-Learning,E5,"(28, 38)",22,23.0
28,Q-Learning,E6,"(90, 81)",26,12.0
28,Q-Learning,E7,"(99, 85)",20,18.0
28,Q-Learning,E8,"(74, 59)",16,16.0
28,Q-Learning,E9,"(85, 53)",15,25.0
28,Q-Learning,E10,"(35, 56)",15,23.0
29,Greedy,E3,"(81, 84)",26,27.0
29,Greedy,E5,"(28, 38)",23,23.0
29,Greedy,E7,"(99, 85)",21,18.0
29,Greedy,E8,"(74, 59)",17,16.0
29,Greedy,E9,"(85, 53)",16,25.0
29,Greedy,E10,"(35, 56)",16,23.0
29,Greedy,E11,"(60, 20)",10,27.0
29,Auction,E1,"(56, 97)",33,14.0
29,Auction,E3,"(81, 84)",26,27.0
29,Auction,E5,"(28, 38)",23,23.0
29,Auction,E7,"(99, 85)",21,18.0
29,Auction,E8,"(74, 59)",17,16.0
29,Auction,E9,"(85, 53)",16,25.0
29,Auction,E10,"(35, 56)",16,23.0
29,Q-Learning,E3,"(81, 84)",26,27.0
29,Q-Learning,E5,"(28, 38)",23,23.0
29,Q-Learning,E6,"(90, 81)",27,12.0
29,Q-Learning,E7,"(99, 85)",21,18.0
29,Q-Learning,E8,"(74, 59)",17,16.0
29,Q-Learning,E9,"(85, 53)",16,25.0
29,Q-Learning,E10,"(35, 56)",16,23.0
30,Greedy,E5,"(28, 38)",24,23.0
30,Greedy,E7,"(99, 85)",22,18.0
30,Greedy,E8,"(74, 59)",18,16.0
30,Greedy,E9,"(85, 53)",17,25.0
30,Greedy,E10,"(35, 56)",17,23.0
30,Greedy,E11,"(60, 20)",11,27.0
30,Auction,E1,"(56, 97)",34,14.0
30,Auction,E3,"(81, 84)",27,27.0
30,Auction,E5,"(28, 38)",24,23.0
30,Auction,E7,"(99, 85)",22,18.0
30,Auction,E9,"(85, 53)",17,25.0
30,Auction,E10,"(35, 56)",17,23.0
30,Q-Learning,E3,"(81, 84)",27,27.0
30,Q-Learning,E5,"(28, 38)",24,23.0
30,Q-Learning,E6,"(90, 81)",28,12.0
30,Q-Learning,E7,"(99, 85)",22,18.0
30,Q-Learning,E8,"(74, 59)",18,16.0
30,Q-Learning,E9,"(85, 53)",17,25.0
30,Q-Learning,E10,"(35, 56)",17,23.0
31,Greedy,E5,"(28, 38)",25,23.0
31,Greedy,E7,"(99, 85)",23,18.0
31,Greedy,E8,"(74, 59)",19,16.0
31,Greedy,E9,"(85, 53)",18,25.0
31,Greedy,E10,"(35, 56)",18,23.0
31,Greedy,E11,"(60, 20)",12,27.0
31,Auction,E1,"(56, 97)",35,14.0
31,Auction,E3,"(81, 84)",28,27.0
31,Auction,E5,"(28, 38)",25,23.0
31,Auction,E7,"(99, 85)",23,18.0
31,Auction,E9,"(85, 53)",18,25.0
31,Auction,E10,"(35, 56)",18,23.0
31,Q-Learning,E3,"(81, 84)",28,27.0
31,Q-Learning,E5,"(28, 38)",25,23.0
