time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(65, 0)",54.0,False,0.0,1.0
0,Greedy,V2,"(32, 27)",91.0,False,0.0,1.0
0,Greedy,V3,"(49, 46)",83.0,False,0.0,1.0
0,Greedy,V4,"(35, 97)",86.0,False,0.0,1.0
0,Greedy,V5,"(71, 16)",61.0,False,0.0,1.0
0,Greedy,V6,"(100, 0)",59.0,False,0.0,1.0
0,Greedy,V7,"(28, 47)",61.0,False,0.0,1.0
0,Greedy,V8,"(55, 42)",96.0,False,0.0,1.0
0,Greedy,V9,"(10, 0)",73.0,False,0.0,1.0
0,Greedy,V10,"(47, 23)",93.0,False,0.0,1.0
0,Auction,V1,"(65, 0)",54.0,False,0.0,1.0
0,Auction,V2,"(32, 27)",91.0,False,0.0,1.0
0,Auction,V3,"(49, 46)",83.0,False,0.0,1.0
0,Auction,V4,"(35, 97)",86.0,False,0.0,1.0
0,Auction,V5,"(71, 16)",61.0,False,0.0,1.0
0,Auction,V6,"(100, 0)",59.0,False,0.0,1.0
0,Auction,V7,"(28, 47)",61.0,False,0.0,1.0
0,Auction,V8,"(55, 42)",96.0,False,0.0,1.0
0,Auction,V9,"(10, 0)",73.0,False,0.0,1.0
0,Auction,V10,"(47, 23)",93.0,False,0.0,1.0
0,Q-Learning,V1,"(65, 0)",54.0,False,0.0,1.0
0,Q-Learning,V2,"(32, 27)",91.0,False,0.0,1.0
0,Q-Learning,V3,"(49, 46)",83.0,False,0.0,1.0
0,Q-Learning,V4,"(35, 97)",86.0,False,0.0,1.0
0,Q-Learning,V5,"(71, 16)",61.0,False,0.0,1.0
0,Q-Learning,V6,"(100, 0)",59.0,False,0.0,1.0
0,Q-Learning,V7,"(28, 47)",61.0,False,0.0,1.0
0,Q-Learning,V8,"(55, 42)",96.0,False,0.0,1.0
0,Q-Learning,V9,"(10, 0)",73.0,False,0.0,1.0
0,Q-Learning,V10,"(47, 23)",93.0,False,0.0,1.0
1,Greedy,V1,"(65, 0)",37.738161745663916,True,15.261838254336084,1.0
1,Greedy,V2,"(32, 27)",76.0879560442878,True,13.912043955712207,1.0
1,Greedy,V3,"(49, 46)",50.611533830409684,True,31.388466169590316,1.0
1,Greedy,V4,"(35, 97)",55.77777777777778,True,29.22222222222222,1.0
1,Greedy,V5,"(71, 16)",35.763932022500214,True,24.23606797749979,1.0
1,Greedy,V6,"(100, 0)",28.331212734431173,True,29.668787265568827,1.0
1,Greedy,V7,"(28, 47)",29.29814878277874,True,30.70185121722126,1.0
1,Greedy,V8,"(55, 42)",62.561179773858825,True,32.438820226141175,1.0
1,Greedy,V9,"(10, 0)",61.0,True,11.0,1.0
1,Greedy,V10,"(47, 23)",64.93968498544915,True,27.060315014550852,1.0
1,Auction,V1,"(59, 15)",25.692072225513783,True,27.307927774486217,1.0
1,Auction,V2,"(4, 35)",76.0879560442878,True,13.912043955712207,1.0
1,Auction,V3,"(71, 59)",50.611533830409684,True,31.388466169590316,1.0
1,Auction,V4,"(46, 97)",55.77777777777778,True,29.22222222222222,1.0
1,Auction,V5,"(94, 7)",44.06036438590861,True,15.939635614091387,1.0
1,Auction,V6,"(89, 35)",28.331212734431173,True,29.668787265568827,1.0
1,Auction,V7,"(1, 48)",29.29814878277874,True,30.70185121722126,1.0
1,Auction,V8,"(90, 36)",62.561179773858825,True,32.438820226141175,1.0
1,Auction,V9,"(19, 0)",61.0,True,11.0,1.0
1,Auction,V10,"(61, 21)",67.97969491089557,True,24.020305089104422,1.0
1,Q-Learning,V1,"(65, 0)",54.0,False,0.0,2.0
1,Q-Learning,V2,"(32, 27)",91.0,False,0.0,2.0
1,Q-Learning,V3,"(71, 59)",50.611533830409684,True,31.388466169590316,1.0
1,Q-Learning,V4,"(46, 97)",55.77777777777778,True,29.22222222222222,1.0
1,Q-Learning,V5,"(61, 21)",35.763932022500214,True,24.23606797749979,1.0
1,Q-Learning,V6,"(100, 0)",59.0,False,0.0,2.0
1,Q-Learning,V7,"(28, 47)",61.0,False,0.0,2.0
1,Q-Learning,V8,"(55, 42)",96.0,False,0.0,2.0
1,Q-Learning,V9,"(10, 0)",73.0,False,0.0,2.0
1,Q-Learning,V10,"(47, 23)",93.0,False,0.0,2.0
2,Greedy,V1,"(65, 0)",37.738161745663916,True,14.261838254336084,1.0
2,Greedy,V2,"(32, 27)",76.0879560442878,True,12.912043955712207,1.0
2,Greedy,V3,"(49, 46)",50.611533830409684,True,30.388466169590316,1.0
2,Greedy,V4,"(35, 97)",55.77777777777778,True,28.22222222222222,1.0
2,Greedy,V5,"(71, 16)",35.763932022500214,True,23.23606797749979,1.0
2,Greedy,V6,"(100, 0)",28.331212734431173,True,28.668787265568827,1.0
2,Greedy,V7,"(28, 47)",29.29814878277874,True,29.70185121722126,1.0
2,Greedy,V8,"(55, 42)",62.561179773858825,True,31.438820226141175,1.0
2,Greedy,V9,"(10, 0)",61.0,True,10.0,1.0
2,Greedy,V10,"(47, 23)",64.93968498544915,True,26.060315014550852,1.0
2,Auction,V1,"(59, 15)",25.692072225513783,True,26.307927774486217,1.0
2,Auction,V2,"(4, 35)",76.0879560442878,True,12.912043955712207,1.0
2,Auction,V3,"(71, 59)",50.611533830409684,True,30.388466169590316,1.0
2,Auction,V4,"(46, 97)",55.77777777777778,True,28.22222222222222,1.0
2,Auction,V5,"(94, 7)",44.06036438590861,True,14.939635614091387,1.0
2,Auction,V6,"(89, 35)",28.331212734431173,True,28.668787265568827,1.0
2,Auction,V7,"(1, 48)",29.29814878277874,True,29.70185121722126,1.0
2,Auction,V8,"(90, 36)",62.561179773858825,True,31.438820226141175,1.0
2,Auction,V9,"(19, 0)",61.0,True,10.0,1.0
2,Auction,V10,"(61, 21)",67.97969491089557,True,23.020305089104422,1.0
2,Q-Learning,V1,"(65, 0)",54.0,False,0.0,3.0
2,Q-Learning,V2,"(32, 27)",91.0,False,0.0,3.0
2,Q-Learning,V3,"(71, 59)",50.611533830409684,True,30.388466169590316,1.0
2,Q-Learning,V4,"(46, 97)",55.77777777777778,True,28.22222222222222,1.0
2,Q-Learning,V5,"(61, 21)",35.763932022500214,True,23.23606797749979,1.0
2,Q-Learning,V6,"(89, 35)",28.331212734431173,True,29.668787265568827,2.0
2,Q-Learning,V7,"(28, 47)",61.0,False,0.0,3.0
2,Q-Learning,V8,"(55, 42)",96.0,False,0.0,3.0
2,Q-Learning,V9,"(10, 0)",73.0,False,0.0,3.0
2,Q-Learning,V10,"(59, 15)",64.93968498544915,True,27.060315014550852,2.0
3,Greedy,V1,"(65, 0)",37.738161745663916,True,13.261838254336084,1.0
3,Greedy,V2,"(32, 27)",76.0879560442878,True,11.912043955712207,1.0
3,Greedy,V3,"(49, 46)",50.611533830409684,True,29.388466169590316,1.0
3,Greedy,V4,"(35, 97)",55.77777777777778,True,27.22222222222222,1.0
3,Greedy,V5,"(71, 16)",35.763932022500214,True,22.23606797749979,1.0
3,Greedy,V6,"(100, 0)",28.331212734431173,True,27.668787265568827,1.0
3,Greedy,V7,"(28, 47)",29.29814878277874,True,28.70185121722126,1.0
3,Greedy,V8,"(55, 42)",62.561179773858825,True,30.438820226141175,1.0
3,Greedy,V9,"(10, 0)",61.0,True,9.0,1.0
3,Greedy,V10,"(47, 23)",64.93968498544915,True,25.060315014550852,1.0
3,Auction,V1,"(59, 15)",25.692072225513783,True,25.307927774486217,1.0
3,Auction,V2,"(4, 35)",76.0879560442878,True,11.912043955712207,1.0
3,Auction,V3,"(71, 59)",50.611533830409684,True,29.388466169590316,1.0
3,Auction,V4,"(46, 97)",55.77777777777778,True,27.22222222222222,1.0
3,Auction,V5,"(94, 7)",44.06036438590861,True,13.939635614091387,1.0
3,Auction,V6,"(89, 35)",28.331212734431173,True,27.668787265568827,1.0
3,Auction,V7,"(1, 48)",29.29814878277874,True,28.70185121722126,1.0
3,Auction,V8,"(90, 36)",62.561179773858825,True,30.438820226141175,1.0
3,Auction,V9,"(19, 0)",61.0,True,9.0,1.0
3,Auction,V10,"(61, 21)",67.97969491089557,True,22.020305089104422,1.0
3,Q-Learning,V1,"(65, 0)",54.0,False,0.0,4.0
3,Q-Learning,V2,"(32, 27)",91.0,False,0.0,4.0
3,Q-Learning,V3,"(71, 59)",50.611533830409684,True,29.388466169590316,1.0
3,Q-Learning,V4,"(46, 97)",55.77777777777778,True,27.22222222222222,1.0
3,Q-Learning,V5,"(61, 21)",35.763932022500214,True,22.23606797749979,1.0
3,Q-Learning,V6,"(89, 35)",28.331212734431173,True,28.668787265568827,2.0
3,Q-Learning,V7,"(28, 47)",61.0,False,0.0,4.0
3,Q-Learning,V8,"(90, 36)",62.561179773858825,True,32.438820226141175,3.0
3,Q-Learning,V9,"(10, 0)",73.0,False,0.0,4.0
3,Q-Learning,V10,"(59, 15)",64.93968498544915,True,26.060315014550852,2.0
4,Greedy,V1,"(65, 0)",37.738161745663916,True,12.261838254336084,1.0
4,Greedy,V2,"(32, 27)",76.0879560442878,True,10.912043955712207,1.0
4,Greedy,V3,"(49, 46)",50.611533830409684,True,28.388466169590316,1.0
4,Greedy,V4,"(35, 97)",55.77777777777778,True,26.22222222222222,1.0
4,Greedy,V5,"(71, 16)",35.763932022500214,True,21.23606797749979,1.0
4,Greedy,V6,"(100, 0)",28.331212734431173,True,26.668787265568827,1.0
4,Greedy,V7,"(28, 47)",29.29814878277874,True,27.70185121722126,1.0
4,Greedy,V8,"(55, 42)",62.561179773858825,True,29.438820226141175,1.0
