time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(2, 86)",91.0,False,0.0,0.0
0,Greedy,V2,"(32, 10)",60.0,False,0.0,0.0
0,Greedy,V3,"(85, 14)",85.0,False,0.0,0.0
0,Greedy,V4,"(48, 3)",95.0,False,0.0,0.0
0,Greedy,V5,"(69, 72)",95.0,False,0.0,0.0
0,Greedy,V6,"(12, 22)",54.0,False,0.0,0.0
0,Greedy,V7,"(20, 1)",70.0,False,0.0,0.0
0,Greedy,V8,"(97, 61)",100.0,False,0.0,0.0
0,Greedy,V9,"(70, 82)",71.0,False,0.0,0.0
0,Greedy,V10,"(5, 97)",92.0,False,0.0,0.0
0,Auction,V1,"(2, 86)",91.0,False,0.0,0.0
0,Auction,V2,"(32, 10)",60.0,False,0.0,0.0
0,Auction,V3,"(85, 14)",85.0,False,0.0,0.0
0,Auction,V4,"(48, 3)",95.0,False,0.0,0.0
0,Auction,V5,"(69, 72)",95.0,False,0.0,0.0
0,Auction,V6,"(12, 22)",54.0,False,0.0,0.0
0,Auction,V7,"(20, 1)",70.0,False,0.0,0.0
0,Auction,V8,"(97, 61)",100.0,False,0.0,0.0
0,Auction,V9,"(70, 82)",71.0,False,0.0,0.0
0,Auction,V10,"(5, 97)",92.0,False,0.0,0.0
0,Q-Learning,V1,"(2, 86)",91.0,False,0.0,0.0
0,Q-Learning,V2,"(32, 10)",60.0,False,0.0,0.0
0,Q-Learning,V3,"(85, 14)",85.0,False,0.0,0.0
0,Q-Learning,V4,"(48, 3)",95.0,False,0.0,0.0
0,Q-Learning,V5,"(69, 72)",95.0,False,0.0,0.0
0,Q-Learning,V6,"(12, 22)",54.0,False,0.0,0.0
0,Q-Learning,V7,"(20, 1)",70.0,False,0.0,0.0
0,Q-Learning,V8,"(97, 61)",100.0,False,0.0,0.0
0,Q-Learning,V9,"(70, 82)",71.0,False,0.0,0.0
0,Q-Learning,V10,"(5, 97)",92.0,False,0.0,0.0
1,Greedy,V1,"(2, 86)",65.7170473994013,True,25.2829526005987,1.0
1,Greedy,V2,"(32, 10)",29.988014365543332,True,30.011985634456668,1.0
1,Greedy,V3,"(85, 14)",52.35153664704839,True,32.64846335295161,1.0
1,Greedy,V4,"(48, 3)",58.38948096382382,True,36.61051903617618,1.0
1,Greedy,V5,"(69, 72)",65.89672219213315,True,29.103277807866853,1.0
1,Greedy,V6,"(12, 22)",33.01533551971961,True,20.984664480280387,1.0
1,Greedy,V7,"(20, 1)",51.54700496865164,True,18.452995031348358,1.0
1,Greedy,V8,"(97, 61)",77.62268597847343,True,22.377314021526573,1.0
1,Greedy,V9,"(70, 82)",46.524640306385535,True,24.47535969361446,1.0
1,Greedy,V10,"(5, 97)",80.98019609728144,True,11.019803902718557,1.0
1,Auction,V1,"(14, 59)",65.7170473994013,True,25.2829526005987,1.0
1,Auction,V2,"(44, 79)",16.9928589640855,True,43.0071410359145,1.0
1,Auction,V3,"(73, 43)",70.51647004957852,True,14.48352995042149,1.0
