task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,21.0,3.475359693614461,24.47535969361446,1.1654933187435457,24.47535969361446
T3,19.0,3.377314021526574,22.377314021526573,1.17775336955403,22.377314021526573
T6,10.0,1.0198039027185568,11.019803902718557,1.1019803902718557,11.019803902718557
T8,22.0,3.2829526005987018,25.2829526005987,1.1492251182090318,25.2829526005987
T10,24.0,1.8200274723201295,25.82002747232013,1.0758344780133389,25.82002747232013
T2,25.0,1.8294640678379568,26.829464067837957,1.0731785627135182,26.829464067837957
T7,23.0,8.300602387778854,31.300602387778852,1.360895755990385,31.300602387778852
T1,17.0,6.001301942078902,23.001301942078904,1.353017761298759,23.001301942078904
T5,10.0,4.48352995042149,14.48352995042149,1.448352995042149,14.48352995042149
T9,29.0,14.007141035914504,43.0071410359145,1.4830048633073967,43.0071410359145
D3,23.0,3.228002478313795,26.228002478313794,1.1403479338397302,26.228002478313794
D1,23.0,3.4787987605388344,26.478798760538833,1.1512521200234276,26.478798760538833
D5,17.0,10.000781219484805,27.000781219484807,1.5882812482049886,27.000781219484807
D13,27.0,0.45069390943299864,27.450693909433,1.016692367016037,27.450693909433
D2,11.0,12.909541045288945,23.909541045288947,2.1735946404808133,23.909541045288947
D9,12.0,1.0061539042374907,13.006153904237491,1.0838461586864576,13.006153904237491
D4,10.0,6.427480066091221,16.42748006609122,1.642748006609122,16.42748006609122
D6,23.0,1.6720999872456608,24.672099987245662,1.0726999994454636,24.672099987245662
D18,23.0,0.42426406871192845,23.424264068711928,1.0184462638570404,23.424264068711928
D25,16.0,0.447213595499958,16.447213595499957,1.0279508497187473,16.447213595499957
D7,19.0,0.24845199749997665,19.248451997499977,1.0130764209210514,19.248451997499977
D17,17.0,0.9583148474999099,17.95831484749991,1.0563714616176418,17.95831484749991
D8,21.0,4.138236339311712,25.13823633931171,1.1970588733005576,25.13823633931171
D14,13.0,5.376453291901642,18.37645329190164,1.41357333014628,18.37645329190164
D20,16.0,1.4630874888399532,17.463087488839953,1.091442968052497,17.463087488839953
D24,15.0,1.7544586059522749,16.754458605952276,1.1169639070634851,16.754458605952276
D16,18.0,1.772004514666935,19.772004514666936,1.0984446952592741,19.772004514666936
D12,21.0,4.833218389437829,25.833218389437828,1.2301532566398965,25.833218389437828
D15,17.0,1.3425606637327303,18.34256066373273,1.0789741566901605,18.34256066373273
D26,16.0,1.0,17.0,1.0625,17.0
D29,14.0,0.8838834764831844,14.883883476483184,1.063134534034513,14.883883476483184
D19,17.0,6.388466169590319,23.38846616959032,1.3757921276229599,23.38846616959032
D23,16.0,2.0615528128088303,18.06155281280883,1.128847050800552,18.06155281280883
D45,12.0,0.8888888888888888,12.88888888888889,1.0740740740740742,12.88888888888889
