task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
D1,15.0,0.2,15.2,1.0133333333333332,15.2
T2,24.0,2.0348525745124633,26.034852574512463,1.0847855239380193,26.034852574512463
T6,26.0,1.1524430571616109,27.152443057161612,1.0443247329677543,27.152443057161612
T10,22.0,1.6666666666666667,23.666666666666668,1.075757575757576,23.666666666666668
T1,18.0,3.7170319517879107,21.71703195178791,1.2065017750993283,21.71703195178791
T3,14.0,4.164965639175215,18.164965639175215,1.2974975456553726,18.164965639175215
T7,13.0,4.737556801183965,17.737556801183963,1.3644274462449202,17.737556801183963
T8,14.0,5.408326913195984,19.408326913195985,1.3863090652282846,19.408326913195985
T4,18.0,13.293691068406178,31.293691068406176,1.738538392689232,31.293691068406176
T5,21.0,13.068197189275105,34.068197189275104,1.6222951042511955,34.068197189275104
D2,24.0,13.296616110875728,37.29661611087573,1.5540256712864888,37.29661611087573
T9,17.0,21.296843793284385,38.29684379328438,2.2527555172520226,38.29684379328438
D3,16.0,7.615773105863909,23.61577310586391,1.4759858191164943,23.61577310586391
D5,19.0,9.100137361600648,28.10013736160065,1.4789545979789815,28.10013736160065
D4,24.0,6.300307734628555,30.300307734628554,1.2625128222761897,30.300307734628554
D6,13.0,10.15983376941878,23.159833769418782,1.7815256745706756,23.159833769418782
D8,13.0,9.547578226964156,22.547578226964156,1.734429094381858,22.547578226964156
D9,12.0,11.267347735824966,23.267347735824966,1.9389456446520805,23.267347735824966
D14,19.0,6.3639610306789285,25.36396103067893,1.3349453174041541,25.36396103067893
D15,12.0,8.162882644092374,20.162882644092374,1.6802402203410312,20.162882644092374
D13,23.0,1.6996731711975948,24.699673171197595,1.0738988335303303,24.699673171197595
D16,10.0,4.866210024238575,14.866210024238576,1.4866210024238575,14.866210024238576
D24,10.0,3.8873012632302006,13.887301263230201,1.38873012632302,13.887301263230201
D27,11.0,3.69120576505835,14.69120576505835,1.3355641604598498,14.69120576505835
D22,18.0,7.340905181848413,25.340905181848413,1.4078280656582451,25.340905181848413
D40,12.0,8.27982823224948,20.27982823224948,1.6899856860207898,20.27982823224948
