time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(82, 53)",58.0,False,0.0,0.0
0,Greedy,V2,"(23, 79)",51.0,False,0.0,0.0
0,Greedy,V3,"(77, 52)",70.0,False,0.0,0.0
0,Greedy,V4,"(31, 14)",63.0,False,0.0,0.0
0,Greedy,V5,"(19, 94)",58.0,False,0.0,0.0
0,Greedy,V6,"(95, 64)",99.0,False,0.0,0.0
0,Greedy,V7,"(38, 62)",68.0,False,0.0,0.0
0,Greedy,V8,"(43, 6)",53.0,False,0.0,0.0
0,Greedy,V9,"(19, 59)",80.0,False,0.0,0.0
0,Greedy,V10,"(37, 71)",59.0,False,0.0,0.0
0,Auction,V1,"(82, 53)",58.0,False,0.0,0.0
0,Auction,V2,"(23, 79)",51.0,False,0.0,0.0
0,Auction,V3,"(77, 52)",70.0,False,0.0,0.0
0,Auction,V4,"(31, 14)",63.0,False,0.0,0.0
0,Auction,V5,"(19, 94)",58.0,False,0.0,0.0
0,Auction,V6,"(95, 64)",99.0,False,0.0,0.0
0,Auction,V7,"(38, 62)",68.0,False,0.0,0.0
0,Auction,V8,"(43, 6)",53.0,False,0.0,0.0
0,Auction,V9,"(19, 59)",80.0,False,0.0,0.0
0,Auction,V10,"(37, 71)",59.0,False,0.0,0.0
0,Q-Learning,V1,"(82, 53)",58.0,False,0.0,0.0
0,Q-Learning,V2,"(23, 79)",51.0,False,0.0,0.0
0,Q-Learning,V3,"(77, 52)",70.0,False,0.0,0.0
0,Q-Learning,V4,"(31, 14)",63.0,False,0.0,0.0
0,Q-Learning,V5,"(19, 94)",58.0,False,0.0,0.0
0,Q-Learning,V6,"(95, 64)",99.0,False,0.0,0.0
0,Q-Learning,V7,"(38, 62)",68.0,False,0.0,0.0
0,Q-Learning,V8,"(43, 6)",53.0,False,0.0,0.0
0,Q-Learning,V9,"(19, 59)",80.0,False,0.0,0.0
0,Q-Learning,V10,"(37, 71)",59.0,False,0.0,0.0
1,Greedy,V1,"(82, 53)",36.81311280400451,True,21.18688719599549,1.0
1,Greedy,V2,"(23, 79)",22.3560782423408,True,28.6439217576592,1.0
1,Greedy,V3,"(77, 52)",43.65906001785608,True,26.340939982143926,1.0
1,Greedy,V4,"(31, 14)",44.835034360824785,True,18.164965639175215,1.0
1,Greedy,V5,"(19, 94)",27.90177062402921,True,30.09822937597079,1.0
1,Greedy,V6,"(95, 64)",77.06378265110506,True,21.93621734889494,1.0
1,Greedy,V7,"(38, 62)",31.64294598463877,True,36.35705401536123,1.0
1,Greedy,V8,"(43, 6)",25.847556942838388,True,27.152443057161612,1.0
1,Greedy,V9,"(19, 59)",62.26244319881604,True,17.737556801183963,1.0
1,Greedy,V10,"(37, 71)",32.1186965472174,True,26.881303452782603,1.0
1,Auction,V1,"(66, 56)",31.965147425487537,True,26.034852574512463,1.0
1,Auction,V2,"(27, 40)",16.931802810724896,True,34.068197189275104,1.0
1,Auction,V3,"(78, 52)",54.8,True,15.2,1.0
1,Auction,V4,"(6, 29)",44.835034360824785,True,18.164965639175215,1.0
1,Auction,V5,"(98, 83)",26.706308931593824,True,31.293691068406176,1.0
1,Auction,V6,"(95, 69)",75.33333333333333,True,23.666666666666668,1.0
1,Auction,V7,"(56, 50)",48.591673086804015,True,19.408326913195985,1.0
1,Auction,V8,"(36, 0)",25.847556942838388,True,27.152443057161612,1.0
1,Auction,V9,"(8, 50)",62.26244319881604,True,17.737556801183963,1.0
1,Auction,V10,"(63, 70)",37.28296804821209,True,21.71703195178791,1.0
1,Q-Learning,V1,"(78, 52)",42.48461179679779,True,15.515388203202207,1.0
1,Q-Learning,V2,"(49, 99)",23.065853688762182,True,27.934146311237818,1.0
1,Q-Learning,V3,"(66, 56)",43.65906001785608,True,26.340939982143926,1.0
1,Q-Learning,V4,"(36, 0)",34.87627589324021,True,28.123724106759788,1.0
1,Q-Learning,V5,"(63, 70)",31.646690609238888,True,26.353309390761112,1.0
1,Q-Learning,V6,"(95, 69)",75.33333333333333,True,23.666666666666668,1.0
1,Q-Learning,V7,"(56, 50)",48.591673086804015,True,19.408326913195985,1.0
1,Q-Learning,V8,"(6, 29)",33.55424477230201,True,19.44575522769799,1.0
1,Q-Learning,V9,"(27, 40)",52.12815729063723,True,27.871842709362767,1.0
1,Q-Learning,V10,"(8, 50)",40.8849960600091,True,18.115003939990903,1.0
2,Greedy,V1,"(82, 53)",36.81311280400451,True,20.18688719599549,1.0
2,Greedy,V2,"(23, 79)",22.3560782423408,True,27.6439217576592,1.0
2,Greedy,V3,"(77, 52)",43.65906001785608,True,25.340939982143926,1.0
2,Greedy,V4,"(31, 14)",44.835034360824785,True,17.164965639175215,1.0
2,Greedy,V5,"(19, 94)",27.90177062402921,True,29.09822937597079,1.0
2,Greedy,V6,"(95, 64)",77.06378265110506,True,20.93621734889494,1.0
2,Greedy,V7,"(38, 62)",31.64294598463877,True,35.35705401536123,1.0
2,Greedy,V8,"(43, 6)",25.847556942838388,True,26.152443057161612,1.0
2,Greedy,V9,"(19, 59)",62.26244319881604,True,16.737556801183963,1.0
2,Greedy,V10,"(37, 71)",32.1186965472174,True,25.881303452782603,1.0
2,Auction,V1,"(66, 56)",31.965147425487537,True,25.034852574512463,1.0
2,Auction,V2,"(27, 40)",16.931802810724896,True,33.068197189275104,1.0
2,Auction,V3,"(78, 52)",54.8,True,14.2,1.0
2,Auction,V4,"(6, 29)",44.835034360824785,True,17.164965639175215,1.0
2,Auction,V5,"(98, 83)",26.706308931593824,True,30.293691068406176,1.0
