time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(53, 53)",100.0,False,0.0,0.0
0,Greedy,V2,"(73, 38)",90.0,False,0.0,0.0
0,Greedy,V3,"(18, 4)",55.0,False,0.0,0.0
0,Greedy,V4,"(39, 10)",57.0,False,0.0,0.0
0,Greedy,V5,"(27, 78)",75.0,False,0.0,0.0
0,Greedy,V6,"(8, 20)",95.0,False,0.0,0.0
0,Greedy,V7,"(26, 4)",55.0,False,0.0,0.0
0,Greedy,V8,"(62, 65)",68.0,False,0.0,0.0
0,Greedy,V9,"(18, 7)",80.0,False,0.0,0.0
0,Greedy,V10,"(87, 51)",94.0,False,0.0,0.0
0,Auction,V1,"(53, 53)",100.0,False,0.0,0.0
0,Auction,V2,"(73, 38)",90.0,False,0.0,0.0
0,Auction,V3,"(18, 4)",55.0,False,0.0,0.0
0,Auction,V4,"(39, 10)",57.0,False,0.0,0.0
0,Auction,V5,"(27, 78)",75.0,False,0.0,0.0
0,Auction,V6,"(8, 20)",95.0,False,0.0,0.0
0,Auction,V7,"(26, 4)",55.0,False,0.0,0.0
0,Auction,V8,"(62, 65)",68.0,False,0.0,0.0
0,Auction,V9,"(18, 7)",80.0,False,0.0,0.0
0,Auction,V10,"(87, 51)",94.0,False,0.0,0.0
0,Q-Learning,V1,"(53, 53)",100.0,False,0.0,0.0
0,Q-Learning,V2,"(73, 38)",90.0,False,0.0,0.0
0,Q-Learning,V3,"(18, 4)",55.0,False,0.0,0.0
0,Q-Learning,V4,"(39, 10)",57.0,False,0.0,0.0
0,Q-Learning,V5,"(27, 78)",75.0,False,0.0,0.0
0,Q-Learning,V6,"(8, 20)",95.0,False,0.0,0.0
0,Q-Learning,V7,"(26, 4)",55.0,False,0.0,0.0
0,Q-Learning,V8,"(62, 65)",68.0,False,0.0,0.0
0,Q-Learning,V9,"(18, 7)",80.0,False,0.0,0.0
0,Q-Learning,V10,"(87, 51)",94.0,False,0.0,0.0
1,Greedy,V1,"(53, 53)",66.9672568746764,True,33.0327431253236,1.0
1,Greedy,V2,"(73, 38)",75.54887654630879,True,14.451123453691213,1.0
1,Greedy,V3,"(18, 4)",24.270344370490953,True,30.729655629509047,1.0
1,Greedy,V4,"(39, 10)",36.7605822806415,True,20.2394177193585,1.0
1,Greedy,V5,"(27, 78)",49.00824177381416,True,25.991758226185837,1.0
1,Greedy,V6,"(8, 20)",66.75023810063732,True,28.249761899362674,1.0
1,Greedy,V7,"(26, 4)",27.482898920986205,True,27.517101079013795,1.0
1,Greedy,V8,"(62, 65)",53.50928801500014,True,14.49071198499986,1.0
1,Greedy,V9,"(18, 7)",60.21904826666152,True,19.780951733338487,1.0
1,Greedy,V10,"(87, 51)",62.647389077151956,True,31.352610922848044,1.0
1,Auction,V1,"(50, 37)",81.19124215598892,True,18.80875784401108,1.0
1,Auction,V2,"(77, 19)",57.1458780402631,True,32.8541219597369,1.0
1,Auction,V3,"(74, 92)",22.138552303351524,True,32.861447696648476,1.0
1,Auction,V4,"(59, 27)",44.08346561146518,True,12.916534388534819,1.0
1,Auction,V5,"(29, 66)",43.648274993267066,True,31.351725006732938,1.0
