task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,23.0,5.249761899362675,28.249761899362674,1.2282505173635945,28.249761899362674
T8,10.0,9.402127418834528,19.402127418834528,1.9402127418834527,19.402127418834528
T1,23.0,5.112318697923262,28.112318697923264,1.2222747259966638,28.112318697923264
T5,24.0,2.3570226039551585,26.35702260395516,1.0982092751647983,26.35702260395516
D1,13.0,7.605918747922567,20.605918747922566,1.5850706729171204,20.605918747922566
T7,28.0,4.8541219597369,32.8541219597369,1.1733614985620322,32.8541219597369
T4,17.0,3.9560080889704965,20.956008088970496,1.232706358174735,20.956008088970496
T2,30.0,5.502524673073059,35.50252467307306,1.1834174891024354,35.50252467307306
T9,12.0,4.900239349155544,16.900239349155544,1.4083532790962954,16.900239349155544
T3,12.0,3.0651364942519383,15.065136494251938,1.2554280411876615,15.065136494251938
D2,11.0,7.927137325216431,18.92713732521643,1.7206488477469484,18.92713732521643
D4,17.0,2.4595492912420727,19.459549291242073,1.144679370073063,19.459549291242073
D5,28.0,3.7735924528226414,31.77359245282264,1.13477115902938,31.77359245282264
T10,12.0,2.483948469674844,14.483948469674845,1.206995705806237,14.483948469674845
D3,30.0,7.58023746329889,37.58023746329889,1.2526745821099632,37.58023746329889
D7,17.0,2.454524670486058,19.45452467048606,1.1443838041462389,19.45452467048606
D6,20.0,6.364445996275416,26.364445996275414,1.3182222998137707,26.364445996275414
D10,24.0,11.954915307102764,35.954915307102766,1.4981214711292818,35.954915307102766
D17,19.0,2.462214450449026,21.462214450449025,1.1295902342341593,21.462214450449025
D11,28.0,1.9180751668480076,29.91807516684801,1.068502684530286,29.91807516684801
D12,25.0,0.8498365855987974,25.849836585598798,1.0339934634239518,25.849836585598798
D9,20.0,9.07649249707081,29.07649249707081,1.4538246248535405,29.07649249707081
D22,10.0,5.8,15.8,1.58,15.8
D23,14.0,2.0155644370746373,16.015564437074637,1.1439688883624741,16.015564437074637
D25,23.0,1.4444444444444444,24.444444444444443,1.0628019323671496,24.444444444444443
D27,29.0,0.8602325267042626,29.860232526704262,1.029663190576009,29.860232526704262
D16,20.0,0.6,20.6,1.03,20.6
D15,25.0,0.15713484026367724,25.157134840263677,1.0062853936105471,25.157134840263677
D35,10.0,7.520804478245662,17.520804478245662,1.7520804478245662,17.520804478245662
