task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
D1,13.0,1.4907119849998598,14.49071198499986,1.1146701526922969,14.49071198499986
T2,30.0,1.3517250067329376,31.351725006732938,1.0450575002244313,31.351725006732938
T8,10.0,2.9165343885348194,12.916534388534819,1.291653438853482,12.916534388534819
T4,17.0,1.8087578440110785,18.80875784401108,1.106397520235946,18.80875784401108
T1,23.0,4.98196748283246,27.98196748283246,1.2166072818622808,27.98196748283246
T5,24.0,4.661544808322666,28.661544808322667,1.1942310336801112,28.661544808322667
T6,23.0,3.5136418446315325,26.513641844631533,1.1527670367231102,26.513641844631533
T7,28.0,4.8541219597369,32.8541219597369,1.1733614985620322,32.8541219597369
T9,12.0,11.511733144926527,23.511733144926527,1.959311095410544,23.511733144926527
T10,12.0,20.861447696648476,32.861447696648476,2.738453974720706,32.861447696648476
D5,28.0,2.096440251568134,30.096440251568133,1.0748728661274334,30.096440251568133
D2,11.0,4.374801582802229,15.37480158280223,1.3977092348002027,15.37480158280223
D7,17.0,3.1817380140614118,20.181738014061413,1.1871610596506714,20.181738014061413
D4,17.0,4.427188724235731,21.42718872423573,1.2604228661315136,21.42718872423573
D6,20.0,4.268749491621899,24.2687494916219,1.213437474581095,24.2687494916219
T3,12.0,4.512205669071391,16.512205669071392,1.3760171390892826,16.512205669071392
D9,20.0,3.0083217912982647,23.008321791298265,1.1504160895649131,23.008321791298265
D3,30.0,3.131382371342656,33.13138237134265,1.1043794123780883,33.13138237134265
D12,25.0,0.5665577237325317,25.566557723732533,1.0226623089493012,25.566557723732533
D8,13.0,4.190763653560053,17.190763653560055,1.322366434889235,17.190763653560055
D22,10.0,11.6,21.6,2.16,21.6
D13,16.0,1.9404721329525532,17.940472132952554,1.1212795083095346,17.940472132952554
D11,28.0,9.070832376358855,37.07083237635885,1.3239582991556733,37.07083237635885
D15,25.0,2.1360009363293826,27.13600093632938,1.0854400374531752,27.13600093632938
D23,14.0,0.8958064164776166,14.895806416477617,1.0639861726055442,14.895806416477617
D17,19.0,1.94164878389476,20.94164878389476,1.102192041257619,20.94164878389476
D30,17.0,1.3743685418725535,18.374368541872553,1.0808452083454443,18.374368541872553
D24,14.0,3.8232556742411674,17.823255674241167,1.2730896910172262,17.823255674241167
D35,10.0,3.342579768109183,13.342579768109182,1.3342579768109182,13.342579768109182
D31,15.0,2.7892651361962706,17.78926513619627,1.1859510090797514,17.78926513619627
D26,17.0,3.081205471969344,20.081205471969344,1.181247380704079,20.081205471969344
