task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,12.0,2.249828525701843,14.249828525701844,1.1874857104751537,14.249828525701844
T9,26.0,6.128258770283412,32.12825877028341,1.2357022603955157,32.12825877028341
T8,23.0,7.189884870040998,30.189884870041,1.3126036900017826,30.189884870041
T6,19.0,9.433981132056603,28.4339811320566,1.4965253227398212,28.4339811320566
T4,10.0,16.934514394507385,26.934514394507385,2.6934514394507385,26.934514394507385
T5,14.0,3.087272258807117,17.08727225880712,1.2205194470576513,17.08727225880712
T2,17.0,7.0710678118654755,24.071067811865476,1.4159451654038515,24.071067811865476
T10,10.0,7.571428571428571,17.57142857142857,1.757142857142857,17.57142857142857
T3,13.0,12.123514005301216,25.123514005301217,1.932578000407786,25.123514005301217
T1,20.0,19.809088823063014,39.809088823063014,1.9904544411531506,39.809088823063014
D1,10.0,3.928371006591931,13.92837100659193,1.392837100659193,13.92837100659193
D5,18.0,1.1858541225631423,19.185854122563143,1.0658807845868412,19.185854122563143
D12,30.0,2.3947220877486015,32.394722087748605,1.0798240695916201,32.394722087748605
D4,15.0,9.021516230769683,24.021516230769684,1.6014344153846456,24.021516230769684
D8,26.0,0.31943828249996997,26.31943828249997,1.0122860877884603,26.31943828249997
D2,13.0,7.4535599249993,20.4535599249993,1.5733507634614847,20.4535599249993
D3,23.0,5.21749194749951,28.21749194749951,1.2268474759782395,28.21749194749951
D15,20.0,2.7442420078285483,22.744242007828547,1.1372121003914273,22.744242007828547
D6,15.0,7.096556285347923,22.096556285347923,1.4731037523565282,22.096556285347923
D9,25.0,3.5901098714230026,28.590109871423003,1.1436043948569201,28.590109871423003
D14,14.0,0.625,14.625,1.0446428571428572,14.625
D7,19.0,3.4928498393145957,22.492849839314594,1.1838342020691892,22.492849839314594
D11,17.0,0.9428090415820635,17.942809041582063,1.05545935538718,17.942809041582063
D10,21.0,6.640936742382548,27.64093674238255,1.3162350829705975,27.64093674238255
D13,24.0,7.147476460477951,31.14747646047795,1.2978115191865813,31.14747646047795
D19,10.0,4.5,14.5,1.45,14.5
D28,18.0,5.70574758954123,23.70574758954123,1.316985977196735,23.70574758954123
D24,18.0,2.6874192494328497,20.68741924943285,1.1493010694129362,20.68741924943285
D22,17.0,4.955356249106169,21.955356249106167,1.2914915440650687,21.955356249106167
D32,12.0,3.3591592128513277,15.359159212851328,1.2799299344042774,15.359159212851328
