task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,12.0,2.005095549659743,14.005095549659742,1.1670912958049786,14.005095549659742
T9,26.0,6.128258770283412,32.12825877028341,1.2357022603955157,32.12825877028341
T8,23.0,9.392668535736915,32.39266853573692,1.4083768928581268,32.39266853573692
T10,10.0,5.3359368645273735,15.335936864527373,1.5335936864527373,15.335936864527373
T1,20.0,3.75,23.75,1.1875,23.75
T2,17.0,5.278654897875423,22.278654897875423,1.3105091116397307,22.278654897875423
T3,13.0,1.2806248474865698,14.28062484748657,1.098509603652813,14.28062484748657
T5,14.0,13.374511244169193,27.37451124416919,1.9553222317263708,27.37451124416919
T6,19.0,12.736648783028533,31.736648783028535,1.6703499359488703,31.736648783028535
T4,10.0,7.630497349184938,17.63049734918494,1.763049734918494,17.63049734918494
D1,10.0,3.5369766866114136,13.536976686611414,1.3536976686611415,13.536976686611414
D4,15.0,14.941218156495808,29.941218156495808,1.9960812104330539,29.941218156495808
D3,23.0,5.177408189003022,28.17740818900302,1.2251047038696965,28.17740818900302
D2,13.0,10.242966725853345,23.242966725853343,1.7879205173733341,23.242966725853343
D7,19.0,8.401205086984858,27.40120508698486,1.4421686887886769,27.40120508698486
D5,18.0,3.3634060117684275,21.363406011768426,1.1868558895426904,21.363406011768426
D6,15.0,3.534090536243709,18.53409053624371,1.2356060357495806,18.53409053624371
D9,25.0,8.21273277245989,33.21273277245989,1.3285093108983954,33.21273277245989
D8,26.0,27.008229198606198,53.0082291986062,2.0387780461002385,53.0082291986062
D12,30.0,11.493959766377777,41.49395976637778,1.3831319922125926,41.49395976637778
D11,17.0,25.725041842099653,42.72504184209966,2.513237755417627,42.72504184209966
D16,15.0,10.270345661174215,25.270345661174215,1.6846897107449477,25.270345661174215
D26,11.0,2.4037008503093262,13.403700850309326,1.2185182591190296,13.403700850309326
D10,21.0,7.59317127424372,28.59317127424372,1.3615795844877963,28.59317127424372
D13,24.0,3.303570832737446,27.303570832737446,1.1376487846973935,27.303570832737446
D14,14.0,9.3917028079392,23.3917028079392,1.6708359148528,23.3917028079392
D17,13.0,5.644838131502461,18.64483813150246,1.4342183178078816,18.64483813150246
