time_step,method,task_id,position,urgency,duration
28,Greedy,E11,"(70, 75)",8,23.0
28,Greedy,E12,"(26, 44)",12,17.0
28,Auction,E4,"(51, 100)",19,22.0
28,Auction,E7,"(35, 59)",15,29.0
28,Auction,E8,"(90, 17)",19,15.0
28,Auction,E10,"(20, 60)",16,29.0
28,Auction,E11,"(70, 75)",8,23.0
28,Auction,E12,"(26, 44)",12,17.0
28,Q-Learning,E4,"(51, 100)",19,22.0
28,Q-Learning,E6,"(0, 34)",22,12.0
28,Q-Learning,E8,"(90, 17)",19,15.0
28,Q-Learning,E9,"(49, 73)",18,24.0
28,Q-Learning,E11,"(70, 75)",8,23.0
29,Greedy,E4,"(51, 100)",20,22.0
29,Greedy,E7,"(35, 59)",16,29.0
29,Greedy,E8,"(90, 17)",20,15.0
29,Greedy,E9,"(49, 73)",19,24.0
29,Greedy,E10,"(20, 60)",17,29.0
29,Greedy,E11,"(70, 75)",9,23.0
29,Greedy,E12,"(26, 44)",13,17.0
29,Greedy,E13,"(77, 61)",9,12.0
29,Auction,E4,"(51, 100)",20,22.0
29,Auction,E7,"(35, 59)",16,29.0
29,Auction,E8,"(90, 17)",20,15.0
29,Auction,E10,"(20, 60)",17,29.0
29,Auction,E11,"(70, 75)",9,23.0
29,Auction,E12,"(26, 44)",13,17.0
29,Auction,E13,"(77, 61)",9,12.0
29,Q-Learning,E4,"(51, 100)",20,22.0
29,Q-Learning,E6,"(0, 34)",23,12.0
29,Q-Learning,E8,"(90, 17)",20,15.0
29,Q-Learning,E9,"(49, 73)",19,24.0
29,Q-Learning,E11,"(70, 75)",9,23.0
29,Q-Learning,E13,"(77, 61)",9,12.0
30,Greedy,E4,"(51, 100)",21,22.0
30,Greedy,E7,"(35, 59)",17,29.0
30,Greedy,E8,"(90, 17)",21,15.0
30,Greedy,E9,"(49, 73)",20,24.0
30,Greedy,E10,"(20, 60)",18,29.0
30,Greedy,E11,"(70, 75)",10,23.0
30,Greedy,E12,"(26, 44)",14,17.0
30,Greedy,E13,"(77, 61)",10,12.0
30,Auction,E4,"(51, 100)",21,22.0
30,Auction,E7,"(35, 59)",17,29.0
30,Auction,E8,"(90, 17)",21,15.0
30,Auction,E10,"(20, 60)",18,29.0
30,Auction,E11,"(70, 75)",10,23.0
30,Auction,E12,"(26, 44)",14,17.0
30,Auction,E13,"(77, 61)",10,12.0
30,Q-Learning,E4,"(51, 100)",21,22.0
30,Q-Learning,E8,"(90, 17)",21,15.0
30,Q-Learning,E9,"(49, 73)",20,24.0
30,Q-Learning,E11,"(70, 75)",10,23.0
30,Q-Learning,E13,"(77, 61)",10,12.0
31,Greedy,E4,"(51, 100)",22,22.0
31,Greedy,E7,"(35, 59)",18,29.0
31,Greedy,E8,"(90, 17)",22,15.0
31,Greedy,E9,"(49, 73)",21,24.0
31,Greedy,E10,"(20, 60)",19,29.0
31,Greedy,E11,"(70, 75)",11,23.0
31,Greedy,E12,"(26, 44)",15,17.0
31,Greedy,E13,"(77, 61)",11,12.0
31,Greedy,E14,"(66, 39)",3,21.0
31,Auction,E4,"(51, 100)",22,22.0
31,Auction,E7,"(35, 59)",18,29.0
31,Auction,E8,"(90, 17)",22,15.0
31,Auction,E10,"(20, 60)",19,29.0
31,Auction,E11,"(70, 75)",11,23.0
31,Auction,E12,"(26, 44)",15,17.0
31,Auction,E13,"(77, 61)",11,12.0
31,Auction,E14,"(66, 39)",3,21.0
31,Q-Learning,E4,"(51, 100)",22,22.0
31,Q-Learning,E8,"(90, 17)",22,15.0
31,Q-Learning,E9,"(49, 73)",21,24.0
31,Q-Learning,E11,"(70, 75)",11,23.0
31,Q-Learning,E13,"(77, 61)",11,12.0
31,Q-Learning,E14,"(66, 39)",3,21.0
32,Greedy,E4,"(51, 100)",23,22.0
32,Greedy,E7,"(35, 59)",19,29.0
32,Greedy,E8,"(90, 17)",23,15.0
32,Greedy,E9,"(49, 73)",22,24.0
32,Greedy,E10,"(20, 60)",20,29.0
32,Greedy,E11,"(70, 75)",12,23.0
32,Greedy,E12,"(26, 44)",16,17.0
32,Greedy,E13,"(77, 61)",12,12.0
32,Greedy,E14,"(66, 39)",4,21.0
32,Auction,E4,"(51, 100)",23,22.0
32,Auction,E7,"(35, 59)",19,29.0
32,Auction,E8,"(90, 17)",23,15.0
32,Auction,E10,"(20, 60)",20,29.0
32,Auction,E12,"(26, 44)",16,17.0
32,Auction,E13,"(77, 61)",12,12.0
32,Auction,E14,"(66, 39)",4,21.0
32,Q-Learning,E4,"(51, 100)",23,22.0
32,Q-Learning,E9,"(49, 73)",22,24.0
32,Q-Learning,E11,"(70, 75)",12,23.0
32,Q-Learning,E13,"(77, 61)",12,12.0
32,Q-Learning,E14,"(66, 39)",4,21.0
33,Greedy,E7,"(35, 59)",20,29.0
33,Greedy,E8,"(90, 17)",24,15.0
33,Greedy,E9,"(49, 73)",23,24.0
33,Greedy,E10,"(20, 60)",21,29.0
33,Greedy,E11,"(70, 75)",13,23.0
33,Greedy,E12,"(26, 44)",17,17.0
33,Greedy,E14,"(66, 39)",5,21.0
33,Greedy,E15,"(72, 23)",3,29.0
33,Auction,E4,"(51, 100)",24,22.0
33,Auction,E7,"(35, 59)",20,29.0
33,Auction,E8,"(90, 17)",24,15.0
33,Auction,E10,"(20, 60)",21,29.0
33,Auction,E12,"(26, 44)",17,17.0
33,Auction,E14,"(66, 39)",5,21.0
33,Auction,E15,"(72, 23)",3,29.0
33,Q-Learning,E4,"(51, 100)",24,22.0
33,Q-Learning,E9,"(49, 73)",23,24.0
33,Q-Learning,E11,"(70, 75)",13,23.0
33,Q-Learning,E13,"(77, 61)",13,12.0
33,Q-Learning,E14,"(66, 39)",5,21.0
33,Q-Learning,E15,"(72, 23)",3,29.0
34,Greedy,E7,"(35, 59)",21,29.0
34,Greedy,E10,"(20, 60)",22,29.0
34,Greedy,E11,"(70, 75)",14,23.0
34,Greedy,E12,"(26, 44)",18,17.0
34,Greedy,E14,"(66, 39)",6,21.0
34,Greedy,E15,"(72, 23)",4,29.0
34,Auction,E4,"(51, 100)",25,22.0
34,Auction,E7,"(35, 59)",21,29.0
34,Auction,E8,"(90, 17)",25,15.0
34,Auction,E10,"(20, 60)",22,29.0
34,Auction,E14,"(66, 39)",6,21.0
34,Auction,E15,"(72, 23)",4,29.0
34,Q-Learning,E4,"(51, 100)",25,22.0
34,Q-Learning,E9,"(49, 73)",24,24.0
34,Q-Learning,E11,"(70, 75)",14,23.0
34,Q-Learning,E13,"(77, 61)",14,12.0
34,Q-Learning,E14,"(66, 39)",6,21.0
34,Q-Learning,E15,"(72, 23)",4,29.0
35,Greedy,E7,"(35, 59)",22,29.0
35,Greedy,E11,"(70, 75)",15,23.0
35,Greedy,E14,"(66, 39)",7,21.0
35,Greedy,E15,"(72, 23)",5,29.0
35,Greedy,E16,"(91, 85)",6,14.0
35,Auction,E4,"(51, 100)",26,22.0
35,Auction,E7,"(35, 59)",22,29.0
35,Auction,E8,"(90, 17)",26,15.0
35,Auction,E14,"(66, 39)",7,21.0
35,Auction,E15,"(72, 23)",5,29.0
35,Auction,E16,"(91, 85)",6,14.0
35,Q-Learning,E9,"(49, 73)",25,24.0
35,Q-Learning,E11,"(70, 75)",15,23.0
35,Q-Learning,E13,"(77, 61)",15,12.0
35,Q-Learning,E14,"(66, 39)",7,21.0
35,Q-Learning,E15,"(72, 23)",5,29.0
36,Greedy,E7,"(35, 59)",23,29.0
36,Greedy,E11,"(70, 75)",16,23.0
36,Greedy,E14,"(66, 39)",8,21.0
36,Greedy,E15,"(72, 23)",6,29.0
36,Greedy,E16,"(91, 85)",7,14.0
36,Greedy,E17,"(59, 31)",1,10.0
36,Auction,E4,"(51, 100)",27,22.0
36,Auction,E7,"(35, 59)",23,29.0
36,Auction,E14,"(66, 39)",8,21.0
36,Auction,E15,"(72, 23)",6,29.0
36,Auction,E16,"(91, 85)",7,14.0
36,Auction,E17,"(59, 31)",1,10.0
36,Q-Learning,E9,"(49, 73)",26,24.0
36,Q-Learning,E11,"(70, 75)",16,23.0
36,Q-Learning,E13,"(77, 61)",16,12.0
36,Q-Learning,E14,"(66, 39)",8,21.0
36,Q-Learning,E15,"(72, 23)",6,29.0
36,Q-Learning,E17,"(59, 31)",1,10.0
37,Greedy,E11,"(70, 75)",17,23.0
37,Greedy,E14,"(66, 39)",9,21.0
37,Greedy,E15,"(72, 23)",7,29.0
37,Greedy,E16,"(91, 85)",8,14.0
37,Greedy,E17,"(59, 31)",2,10.0
37,Greedy,E18,"(7, 12)",9,15.0
37,Auction,E4,"(51, 100)",28,22.0
37,Auction,E7,"(35, 59)",24,29.0
37,Auction,E14,"(66, 39)",9,21.0
37,Auction,E15,"(72, 23)",7,29.0
37,Auction,E16,"(91, 85)",8,14.0
37,Auction,E17,"(59, 31)",2,10.0
37,Auction,E18,"(7, 12)",9,15.0
37,Q-Learning,E9,"(49, 73)",27,24.0
37,Q-Learning,E11,"(70, 75)",17,23.0
37,Q-Learning,E13,"(77, 61)",17,12.0
37,Q-Learning,E14,"(66, 39)",9,21.0
37,Q-Learning,E15,"(72, 23)",7,29.0
37,Q-Learning,E17,"(59, 31)",2,10.0
37,Q-Learning,E18,"(7, 12)",9,15.0
38,Greedy,E11,"(70, 75)",18,23.0
38,Greedy,E14,"(66, 39)",10,21.0
38,Greedy,E15,"(72, 23)",8,29.0
38,Greedy,E16,"(91, 85)",9,14.0
38,Greedy,E17,"(59, 31)",3,10.0
38,Greedy,E18,"(7, 12)",10,15.0
38,Greedy,E19,"(86, 62)",1,15.0
