time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(12, 60)",73.0,False,0.0,1.0
0,Greedy,V2,"(42, 74)",50.0,False,0.0,1.0
0,Greedy,V3,"(41, 60)",56.0,False,0.0,1.0
0,Greedy,V4,"(53, 26)",81.0,False,0.0,1.0
0,Greedy,V5,"(21, 52)",91.0,False,0.0,1.0
0,Greedy,V6,"(71, 46)",86.0,False,0.0,1.0
0,Greedy,V7,"(79, 0)",63.0,False,0.0,1.0
0,Greedy,V8,"(3, 4)",76.0,False,0.0,1.0
0,Greedy,V9,"(46, 48)",62.0,False,0.0,1.0
0,Greedy,V10,"(18, 53)",81.0,False,0.0,1.0
0,Auction,V1,"(12, 60)",73.0,False,0.0,1.0
0,Auction,V2,"(42, 74)",50.0,False,0.0,1.0
0,Auction,V3,"(41, 60)",56.0,False,0.0,1.0
0,Auction,V4,"(53, 26)",81.0,False,0.0,1.0
0,Auction,V5,"(21, 52)",91.0,False,0.0,1.0
0,Auction,V6,"(71, 46)",86.0,False,0.0,1.0
0,Auction,V7,"(79, 0)",63.0,False,0.0,1.0
0,Auction,V8,"(3, 4)",76.0,False,0.0,1.0
0,Auction,V9,"(46, 48)",62.0,False,0.0,1.0
0,Auction,V10,"(18, 53)",81.0,False,0.0,1.0
0,Q-Learning,V1,"(12, 60)",73.0,False,0.0,1.0
0,Q-Learning,V2,"(42, 74)",50.0,False,0.0,1.0
0,Q-Learning,V3,"(41, 60)",56.0,False,0.0,1.0
0,Q-Learning,V4,"(53, 26)",81.0,False,0.0,1.0
0,Q-Learning,V5,"(21, 52)",91.0,False,0.0,1.0
0,Q-Learning,V6,"(71, 46)",86.0,False,0.0,1.0
0,Q-Learning,V7,"(79, 0)",63.0,False,0.0,1.0
0,Q-Learning,V8,"(3, 4)",76.0,False,0.0,1.0
0,Q-Learning,V9,"(46, 48)",62.0,False,0.0,1.0
0,Q-Learning,V10,"(18, 53)",81.0,False,0.0,1.0
1,Greedy,V1,"(12, 60)",61.833333333333336,True,10.166666666666666,1.0
1,Greedy,V2,"(42, 74)",18.853897779207824,True,30.146102220792176,1.0
1,Greedy,V3,"(41, 60)",34.01023024611655,True,20.989769753883447,1.0
1,Greedy,V4,"(53, 26)",66.96697308185911,True,13.033026918140887,1.0
1,Greedy,V5,"(21, 52)",58.531867758473275,True,31.468132241526725,1.0
1,Greedy,V6,"(71, 46)",69.95459699096052,True,15.045403009039479,1.0
1,Greedy,V7,"(79, 0)",24.042731709268878,True,37.95726829073112,1.0
1,Greedy,V8,"(3, 4)",60.0,True,15.0,1.0
1,Greedy,V9,"(46, 48)",28.53276806784274,True,32.46723193215726,1.0
1,Greedy,V10,"(18, 53)",48.20724730246551,True,31.79275269753449,1.0
1,Auction,V1,"(19, 60)",61.833333333333336,True,10.166666666666666,1.0
1,Auction,V2,"(59, 88)",18.853897779207824,True,30.146102220792176,1.0
1,Auction,V3,"(54, 65)",34.01023024611655,True,20.989769753883447,1.0
1,Auction,V4,"(42, 0)",66.96697308185911,True,13.033026918140887,1.0
1,Auction,V5,"(16, 7)",58.531867758473275,True,31.468132241526725,1.0
1,Auction,V6,"(74, 32)",69.95459699096052,True,15.045403009039479,1.0
1,Auction,V7,"(89, 56)",28.67934993185427,True,33.32065006814573,1.0
1,Auction,V8,"(19, 16)",60.0,True,15.0,1.0
1,Auction,V9,"(52, 44)",37.098612181134,True,23.901387818866,1.0
1,Auction,V10,"(68, 98)",36.182969941157864,True,43.817030058842136,1.0
1,Q-Learning,V1,"(19, 60)",61.833333333333336,True,10.166666666666666,1.0
1,Q-Learning,V2,"(42, 74)",50.0,False,0.0,2.0
1,Q-Learning,V3,"(54, 65)",34.01023024611655,True,20.989769753883447,1.0
1,Q-Learning,V4,"(74, 32)",63.87995290459406,True,16.120047095405937,1.0
1,Q-Learning,V5,"(21, 52)",91.0,False,0.0,2.0
1,Q-Learning,V6,"(89, 56)",55.05839138828943,True,29.94160861171057,1.0
1,Q-Learning,V7,"(79, 0)",63.0,False,0.0,2.0
1,Q-Learning,V8,"(16, 7)",47.33166718717473,True,27.668332812825266,1.0
1,Q-Learning,V9,"(46, 48)",62.0,False,0.0,2.0
1,Q-Learning,V10,"(18, 53)",81.0,False,0.0,2.0
2,Greedy,V1,"(12, 60)",61.833333333333336,True,9.166666666666666,1.0
2,Greedy,V2,"(42, 74)",18.853897779207824,True,29.146102220792176,1.0
2,Greedy,V3,"(41, 60)",34.01023024611655,True,19.989769753883447,1.0
2,Greedy,V4,"(53, 26)",66.96697308185911,True,12.033026918140887,1.0
2,Greedy,V5,"(21, 52)",58.531867758473275,True,30.468132241526725,1.0
2,Greedy,V6,"(71, 46)",69.95459699096052,True,14.045403009039479,1.0
2,Greedy,V7,"(79, 0)",24.042731709268878,True,36.95726829073112,1.0
2,Greedy,V8,"(3, 4)",60.0,True,14.0,1.0
2,Greedy,V9,"(46, 48)",28.53276806784274,True,31.46723193215726,1.0
2,Greedy,V10,"(18, 53)",48.20724730246551,True,30.79275269753449,1.0
2,Auction,V1,"(19, 60)",61.833333333333336,True,9.166666666666666,1.0
2,Auction,V2,"(59, 88)",18.853897779207824,True,29.146102220792176,1.0
2,Auction,V3,"(54, 65)",34.01023024611655,True,19.989769753883447,1.0
2,Auction,V4,"(42, 0)",66.96697308185911,True,12.033026918140887,1.0
2,Auction,V5,"(16, 7)",58.531867758473275,True,30.468132241526725,1.0
2,Auction,V6,"(74, 32)",69.95459699096052,True,14.045403009039479,1.0
2,Auction,V7,"(89, 56)",28.67934993185427,True,32.32065006814573,1.0
2,Auction,V8,"(19, 16)",60.0,True,14.0,1.0
2,Auction,V9,"(52, 44)",37.098612181134,True,22.901387818866,1.0
2,Auction,V10,"(68, 98)",36.182969941157864,True,42.817030058842136,1.0
2,Q-Learning,V1,"(19, 60)",61.833333333333336,True,9.166666666666666,1.0
2,Q-Learning,V2,"(42, 74)",50.0,False,0.0,3.0
2,Q-Learning,V3,"(54, 65)",34.01023024611655,True,19.989769753883447,1.0
2,Q-Learning,V4,"(74, 32)",63.87995290459406,True,15.120047095405937,1.0
2,Q-Learning,V5,"(21, 52)",91.0,False,0.0,3.0
